a1m,2004-06-22,8.400,7.920,8.400,7.920,50778.000
a2b,2004-06-22,3.500,3.470,3.500,3.470,400244.000
aac,2004-06-22,1.128,1.137,1.137,1.128,62443.000
aar,2004-06-22,0.180,0.180,0.180,0.180,8500.000
abc,2004-06-22,1.217,1.207,1.217,1.207,8199795.000
abp,2004-06-22,5.319,5.364,5.364,5.319,71211.000
ac8,2004-06-22,11.692,11.503,11.692,11.503,7604.000
acu,2004-06-22,0.630,0.610,0.630,0.610,19787.000
ada,2004-06-22,0.492,0.473,0.492,0.463,18895.000
add,2004-06-22,3.791,3.412,3.791,3.412,591.000
adn,2004-06-22,0.157,0.150,0.161,0.150,200461.000
ado,2004-06-22,0.298,0.298,0.298,0.298,2336.000
ads,2004-06-22,0.024,0.024,0.029,0.024,3254047.000
adx,2004-06-22,0.090,0.088,0.094,0.088,299515.000
ady,2004-06-22,0.138,0.138,0.142,0.133,207127.000
aef,2004-06-22,0.125,0.125,0.125,0.125,100000.000
aei,2004-06-22,1.430,1.430,1.430,1.420,46500.000
afi,2004-06-22,3.290,3.320,3.320,3.280,256645.000
afl,2004-06-22,48.560,46.618,48.560,46.618,62.000
aft,2004-06-22,0.025,0.024,0.025,0.024,5233768.000
agg,2004-06-22,8.986,8.986,8.986,8.850,3963.000
agi,2004-06-22,0.472,0.472,0.472,0.467,141056.000
ags,2004-06-22,0.094,0.094,0.094,0.094,45325.000
agy,2004-06-22,0.043,0.043,0.043,0.043,1307042.000
ahl,2004-06-22,144.221,139.248,144.221,139.248,49.000
ahz,2004-06-22,125.862,129.676,129.676,125.862,1068.000
aia,2004-06-22,1.479,1.479,1.479,1.479,155885.000
aiy,2004-06-22,0.075,0.080,0.080,0.075,52509.000
aiz,2004-06-22,1.781,1.781,1.806,1.781,64997.000
ajl,2004-06-22,1.031,1.017,1.031,0.997,121950.000
ajm,2004-06-22,0.072,0.075,0.075,0.072,198818.000
ajx,2004-06-22,9.301,9.491,9.681,8.922,24218.000
ald,2004-06-22,9.150,9.350,9.410,9.150,504977.000
alf,2004-06-22,0.784,0.792,0.792,0.784,791116.000
alk,2004-06-22,0.245,0.230,0.250,0.230,300585.000
all,2004-06-22,4.750,4.750,4.820,4.740,1953353.000
alq,2004-06-22,1.106,1.106,1.106,1.093,39335.000
alt,2004-06-22,0.069,0.068,0.070,0.064,370908.000
alu,2004-06-22,0.349,0.368,0.368,0.344,271348.000
amc,2004-06-22,6.080,6.089,6.106,6.046,4329492.000
amh,2004-06-22,0.445,0.435,0.445,0.435,96694.000
amp,2004-06-22,5.930,5.930,5.960,5.910,4838874.000
ann,2004-06-22,7.730,7.800,7.800,7.700,130200.000
anp,2004-06-22,0.810,0.870,0.870,0.810,263059.000
ans,2004-06-22,0.018,0.018,0.018,0.018,142115.000
anz,2004-06-22,18.640,18.650,18.690,18.520,4886385.000
apa,2004-06-22,2.467,2.486,2.486,2.458,109598.000
ape,2004-06-22,1.408,1.427,1.427,1.408,7718.000
apg,2004-06-22,0.028,0.028,0.028,0.027,622900.000
aph,2004-06-22,0.522,0.531,0.541,0.512,92271.000
api,2004-06-22,2.109,2.118,2.118,2.101,86755.000
apz,2004-06-22,5.802,5.802,5.802,5.802,103.000
aqc,2004-06-22,56.453,56.453,56.453,56.453,32.000
ara,2004-06-22,0.320,0.310,0.320,0.305,22835.000
arb,2004-06-22,3.480,3.500,3.500,3.480,10719.000
