a1m,2004-06-10,9.120,9.120,9.120,9.120,4900.000
a2b,2004-06-10,3.340,3.320,3.350,3.310,154108.000
aac,2004-06-10,1.137,1.128,1.137,1.119,196488.000
aar,2004-06-10,0.190,0.190,0.190,0.190,83400.000
aba,2004-06-10,6.466,6.426,6.466,6.426,1407.000
abc,2004-06-10,1.207,1.227,1.237,1.207,1047671.000
abl,2004-06-10,0.590,0.590,0.590,0.590,313.000
abp,2004-06-10,5.364,5.319,5.364,5.319,16414.000
ac8,2004-06-10,12.069,12.069,12.069,12.069,5663.000
ada,2004-06-10,0.522,0.512,0.532,0.492,101883.000
add,2004-06-10,4.929,4.549,4.929,4.549,231.000
ado,2004-06-10,0.310,0.298,0.310,0.298,4189.000
ads,2004-06-10,0.034,0.029,0.034,0.029,4152018.000
adx,2004-06-10,0.093,0.093,0.093,0.093,290357.000
ady,2004-06-10,0.138,0.138,0.147,0.138,368836.000
aei,2004-06-10,1.440,1.440,1.440,1.400,17100.000
afi,2004-06-10,3.260,3.250,3.270,3.250,475828.000
afl,2004-06-10,44.676,44.676,44.676,44.676,39.000
aft,2004-06-10,0.023,0.026,0.026,0.023,9557847.000
agg,2004-06-10,9.239,9.112,9.239,9.093,44071.000
agi,2004-06-10,0.453,0.510,0.510,0.443,1574167.000
ags,2004-06-10,0.100,0.097,0.100,0.097,158323.000
agy,2004-06-10,0.047,0.047,0.047,0.047,6908.000
ahl,2004-06-10,139.248,139.248,144.221,139.248,230.000
aia,2004-06-10,1.492,1.489,1.492,1.489,104517.000
aiy,2004-06-10,0.096,0.106,0.106,0.096,30994.000
aiz,2004-06-10,1.781,1.781,1.806,1.781,10150.000
ajl,2004-06-10,1.100,1.052,1.100,1.031,88314.000
ajm,2004-06-10,0.069,0.069,0.069,0.069,114533.000
ajx,2004-06-10,10.060,10.060,10.060,10.060,1411.000
ald,2004-06-10,8.750,8.740,8.750,8.710,1377691.000
alf,2004-06-10,0.801,0.792,0.801,0.792,51684.000
alk,2004-06-10,0.225,0.235,0.245,0.225,594228.000
all,2004-06-10,4.700,4.700,4.790,4.680,1289344.000
alq,2004-06-10,1.086,1.106,1.106,1.084,63752.000
alt,2004-06-10,0.072,0.071,0.075,0.071,137679.000
alu,2004-06-10,0.363,0.358,0.363,0.358,55776.000
amc,2004-06-10,5.806,5.849,5.874,5.806,3843635.000
amh,2004-06-10,0.440,0.440,0.450,0.440,117919.000
amp,2004-06-10,5.820,5.850,5.860,5.800,8830736.000
ang,2004-06-10,0.236,0.203,0.236,0.195,203080.000
ann,2004-06-10,7.740,7.750,7.750,7.620,266037.000
anp,2004-06-10,0.810,0.780,0.810,0.780,57283.000
ans,2004-06-10,0.020,0.021,0.021,0.020,42422.000
anz,2004-06-10,18.280,18.240,18.350,18.150,3599164.000
apa,2004-06-10,2.467,2.467,2.504,2.458,103128.000
ape,2004-06-10,1.388,1.388,1.388,1.388,4439.000
apg,2004-06-10,0.030,0.029,0.030,0.029,416667.000
aph,2004-06-10,0.444,0.444,0.454,0.444,173154.000
api,2004-06-10,2.092,2.118,2.135,2.092,187163.000
apz,2004-06-10,5.802,5.802,5.802,5.802,1616.000
aqc,2004-06-10,63.980,63.980,63.980,63.980,27.000
ara,2004-06-10,0.300,0.300,0.300,0.300,1500.000
