a1m,2004-06-09,9.360,9.600,9.600,9.120,1267.000
a2b,2004-06-09,3.310,3.340,3.340,3.310,63370.000
aac,2004-06-09,1.109,1.128,1.137,1.109,293613.000
aar,2004-06-09,0.200,0.200,0.200,0.200,20000.000
aba,2004-06-09,6.426,6.426,6.426,6.426,804.000
abc,2004-06-09,1.237,1.217,1.237,1.207,671229.000
abp,2004-06-09,5.364,5.319,5.364,5.319,11872.000
ac8,2004-06-09,12.258,12.069,12.258,12.069,167625.000
ada,2004-06-09,0.551,0.522,0.551,0.522,49878.000
add,2004-06-09,4.929,4.929,4.929,4.929,8.000
adn,2004-06-09,0.154,0.154,0.154,0.154,12366.000
ado,2004-06-09,0.317,0.310,0.317,0.310,2094.000
ads,2004-06-09,0.029,0.034,0.034,0.029,395709.000
adx,2004-06-09,0.096,0.094,0.096,0.094,53352.000
ady,2004-06-09,0.142,0.138,0.142,0.138,138533.000
aei,2004-06-09,1.470,1.400,1.470,1.400,159098.000
afa,2004-06-09,0.171,0.153,0.171,0.153,83912.000
afi,2004-06-09,3.260,3.250,3.260,3.250,252540.000
afl,2004-06-09,50.503,44.676,50.503,44.676,357.000
aft,2004-06-09,0.025,0.025,0.025,0.024,2839221.000
agg,2004-06-09,9.482,9.287,9.482,9.287,331707.000
agi,2004-06-09,0.453,0.448,0.453,0.443,58948.000
ags,2004-06-09,0.100,0.100,0.100,0.100,8008.000
agy,2004-06-09,0.047,0.045,0.047,0.045,61894.000
ahl,2004-06-09,144.221,144.221,144.221,144.221,45.000
ahz,2004-06-09,129.676,125.862,129.676,122.048,51.000
aia,2004-06-09,1.509,1.504,1.509,1.504,8924.000
aiz,2004-06-09,1.806,1.781,1.806,1.781,30168.000
ajl,2004-06-09,1.127,1.107,1.127,1.107,89479.000
ajm,2004-06-09,0.069,0.069,0.069,0.069,31815.000
ajx,2004-06-09,10.345,10.345,10.345,10.155,5870.000
ald,2004-06-09,8.730,8.740,8.780,8.630,1257117.000
alf,2004-06-09,0.801,0.801,0.801,0.801,8040.000
alk,2004-06-09,0.259,0.264,0.264,0.245,1054524.000
all,2004-06-09,4.680,4.690,4.740,4.580,4624141.000
alq,2004-06-09,1.080,1.084,1.086,1.080,24602.000
alt,2004-06-09,0.070,0.073,0.073,0.070,3984.000
alu,2004-06-09,0.363,0.363,0.363,0.363,21091.000
amc,2004-06-09,5.806,5.780,5.849,5.780,10746809.000
amh,2004-06-09,0.445,0.440,0.445,0.440,38964.000
amp,2004-06-09,5.900,5.830,5.910,5.800,10465932.000
ang,2004-06-09,0.240,0.240,0.240,0.236,194906.000
ann,2004-06-09,7.650,7.640,7.740,7.640,398780.000
anp,2004-06-09,0.780,0.810,0.810,0.780,87926.000
ans,2004-06-09,0.021,0.020,0.021,0.020,185598.000
anz,2004-06-09,18.400,18.280,18.420,18.240,5781926.000
apa,2004-06-09,2.504,2.467,2.504,2.467,175545.000
ape,2004-06-09,1.368,1.368,1.368,1.368,282.000
apg,2004-06-09,0.032,0.030,0.032,0.030,656264.000
aph,2004-06-09,0.444,0.444,0.444,0.444,19977.000
api,2004-06-09,2.118,2.084,2.118,2.084,82436.000
apz,2004-06-09,5.802,5.802,5.802,5.802,12932.000
aqc,2004-06-09,63.980,63.980,63.980,63.980,19.000
ara,2004-06-09,0.320,0.295,0.320,0.295,263574.000
arb,2004-06-09,3.550,3.500,3.550,3.400,45868.000
are,2004-06-09,0.086,0.086,0.086,0.086,41.000
arg,2004-06-09,4.730,4.730,4.730,4.691,99410.000
aro,2004-06-09,2.600,2.600,2.600,2.600,1191.000
arq,2004-06-09,0.818,0.818,0.838,0.818,27709.000
aru,2004-06-09,0.087,0.090,0.090,0.087,34538.000
asb,2004-06-09,1.070,1.070,1.080,1.070,191927.000
asx,2004-06-09,15.506,15.240,15.506,15.201,255147.000
ath,2004-06-09,0.670,0.680,0.680,0.670,32985.000
atp,2004-06-09,0.177,0.167,0.177,0.167,157257.000
atr,2004-06-09,2.300,2.300,2.300,2.300,32472.000
aui,2004-06-09,4.278,4.327,4.327,4.278,9762.000
aur,2004-06-09,5.370,5.946,6.041,5.370,62394.000
auz,2004-06-09,0.217,0.210,0.217,0.210,119998.000
ave,2004-06-09,0.151,0.151,0.151,0.151,34255.000
avg,2004-06-09,4.620,4.620,4.630,4.610,842628.000
avh,2004-06-09,4.236,4.280,4.324,4.192,102050.000
avj,2004-06-09,1.952,1.962,1.962,1.952,204914.000
awc,2004-06-09,4.361,4.296,4.378,4.280,7229305.000
awn,2004-06-09,7.800,8.800,8.800,7.800,1396.000
azs,2004-06-09,3.499,3.499,3.499,3.499,4737.000
bar,2004-06-09,0.067,0.066,0.067,0.066,54000.000
bbl,2004-06-09,0.110,0.110,0.110,0.110,85000.000
bcb,2004-06-09,6.782,6.782,6.782,6.782,206.000
bd1,2004-06-09,1.327,1.327,1.327,1.327,11299.000
bel,2004-06-09,0.355,0.350,0.355,0.350,56000.000
ben,2004-06-09,9.963,9.884,9.963,9.844,86099.000
bhp,2004-06-09,11.117,10.954,11.126,10.944,15964432.000
bis,2004-06-09,22.000,22.250,22.250,22.000,7272.000
bit,2004-06-09,0.156,0.148,0.156,0.148,56617.000
bki,2004-06-09,0.932,0.932,0.932,0.922,59125.000
bkl,2004-06-09,9.780,9.850,9.850,9.720,14600.000
bkw,2004-06-09,8.860,8.900,9.000,8.800,20183.000
bky,2004-06-09,0.152,0.156,0.156,0.152,74646.000
bld,2004-06-09,5.558,5.459,5.558,5.449,1766955.000
blu,2004-06-09,0.325,0.325,0.325,0.325,10860.000
blv,2004-06-09,1.099,1.099,1.099,1.099,1583.000
bmg,2004-06-09,0.642,0.642,0.658,0.642,27339.000
bnl,2004-06-09,9.900,10.050,10.050,9.750,14180.000
bno,2004-06-09,0.244,0.239,0.244,0.239,91030.000
boc,2004-06-09,0.230,0.220,0.230,0.220,32776.000
bol,2004-06-09,1.270,1.270,1.302,1.270,40776.000
boq,2004-06-09,8.966,8.966,9.013,8.947,225428.000
bot,2004-06-09,83.250,79.920,83.250,76.590,186.000
bpp,2004-06-09,0.142,0.130,0.142,0.130,15335.000
bpt,2004-06-09,0.249,0.244,0.249,0.244,323270.000
brg,2004-06-09,2.270,2.270,2.270,2.260,851169.000
bsa,2004-06-09,0.211,0.211,0.211,0.211,11922.000
bsl,2004-06-09,25.339,24.850,25.379,24.850,519618.000
btc,2004-06-09,0.420,0.415,0.425,0.415,16000.000
bub,2004-06-09,0.035,0.035,0.035,0.035,2790.000
bug,2004-06-09,1.768,1.768,1.768,1.768,8730.000
buy,2004-06-09,0.100,0.104,0.104,0.100,200663.000
bwp,2004-06-09,1.537,1.499,1.537,1.499,851493.000
bxn,2004-06-09,1.610,1.540,1.610,1.540,19036.000
caa,2004-06-09,14.055,13.991,14.055,13.736,17561.000
cad,2004-06-09,60.000,55.000,60.000,55.000,5847.000
caf,2004-06-09,2.908,2.808,2.942,2.808,4889.000
cam,2004-06-09,0.666,0.659,0.666,0.659,22351.000
caz,2004-06-09,0.164,0.164,0.164,0.164,140227.000
cba,2004-06-09,32.673,32.533,32.722,32.414,4174730.000
cce,2004-06-09,0.028,0.026,0.028,0.026,830794.000
ccl,2004-06-09,7.020,7.010,7.090,6.950,1890804.000
ccp,2004-06-09,2.100,2.100,2.100,2.100,14700.000
ccv,2004-06-09,0.223,0.233,0.238,0.223,814996.000
ccx,2004-06-09,1.650,1.638,1.662,1.625,886268.000
cda,2004-06-09,1.500,1.500,1.500,1.500,33166.000
cdd,2004-06-09,0.359,0.359,0.359,0.354,154006.000
cdh,2004-06-09,0.045,0.045,0.045,0.045,15600.000
cdp,2004-06-09,2.600,2.600,2.600,2.600,5000.000
cfe,2004-06-09,0.159,0.164,0.164,0.159,181316.000
cgf,2004-06-09,2.300,2.275,2.325,2.250,916983.000
cgm,2004-06-09,0.114,0.110,0.123,0.110,384762.000
cgs,2004-06-09,0.243,0.243,0.253,0.234,674174.000
cii,2004-06-09,0.140,0.140,0.140,0.140,10000.000
cim,2004-06-09,8.240,8.394,8.443,8.240,2688260.000
cin,2004-06-09,12.400,12.350,12.400,12.350,956.000
cio,2004-06-09,256.003,245.336,256.003,245.336,43.000
cl8,2004-06-09,0.216,0.216,0.216,0.216,12440.000
cla,2004-06-09,15400.000,14600.000,15400.000,14600.000,13.000
clf,2004-06-09,1.010,1.010,1.010,1.010,44777.000
clh,2004-06-09,1.420,1.410,1.430,1.410,56686.000
clt,2004-06-09,0.579,0.575,0.583,0.575,188757.000
clv,2004-06-09,0.300,0.305,0.305,0.300,295143.000
cmw,2004-06-09,0.104,0.104,0.104,0.104,53227.000
