a1m,1998-01-21,13.920,13.920,13.920,13.920,143.000
aar,1998-01-21,0.520,0.600,0.600,0.520,6350.000
aba,1998-01-21,3.114,3.114,3.114,3.114,503.000
abc,1998-01-21,1.229,1.217,1.229,1.217,243902.000
adn,1998-01-21,0.084,0.084,0.084,0.084,573.000
ady,1998-01-21,0.142,0.166,0.166,0.142,21105.000
afa,1998-01-21,1.525,1.525,1.525,1.525,13307.000
afi,1998-01-21,2.662,2.635,2.662,2.607,67513.000
aft,1998-01-21,0.249,0.249,0.249,0.244,125603.000
agd,1998-01-21,5.614,5.614,5.614,5.614,1015.000
ags,1998-01-21,0.968,0.968,0.968,0.968,260.000
agy,1998-01-21,0.322,0.311,0.322,0.311,83170.000
ahl,1998-01-21,333.200,323.254,333.200,323.254,18.000
ald,1998-01-21,4.950,4.950,5.000,4.950,91417.000
all,1998-01-21,0.199,0.197,0.199,0.196,1564432.000
alq,1998-01-21,0.804,0.804,0.804,0.804,4495.000
amc,1998-01-21,4.567,4.470,4.573,4.443,2864433.000
ann,1998-01-21,15.600,15.200,15.750,15.200,712034.000
anz,1998-01-21,9.774,9.525,9.879,9.468,4783470.000
ape,1998-01-21,0.655,0.655,0.655,0.655,844.000
api,1998-01-21,2.007,2.033,2.050,1.998,148308.000
ara,1998-01-21,0.459,0.459,0.459,0.422,82624.000
arb,1998-01-21,0.650,0.650,0.650,0.650,14500.000
are,1998-01-21,0.963,0.875,0.963,0.875,29881.000
arg,1998-01-21,3.463,3.415,3.463,3.386,61781.000
aro,1998-01-21,113.794,133.875,133.875,113.794,166.000
atp,1998-01-21,0.236,0.236,0.241,0.236,68778.000
aui,1998-01-21,2.341,2.324,2.341,2.324,40670.000
avg,1998-01-21,1.678,1.671,1.701,1.671,13927.000
avh,1998-01-21,0.238,0.238,0.238,0.238,2005.000
avj,1998-01-21,0.503,0.513,0.513,0.503,43554.000
awc,1998-01-21,2.356,2.273,2.384,2.273,14764829.000
bbl,1998-01-21,0.100,0.100,0.100,0.100,50000.000
bel,1998-01-21,0.620,0.610,0.620,0.610,24174.000
ben,1998-01-21,3.806,3.849,3.849,3.782,73751.000
bhp,1998-01-21,5.559,5.425,5.634,5.417,11073444.000
bkl,1998-01-21,4.950,5.100,5.100,4.950,7063.000
bkw,1998-01-21,4.050,4.150,4.150,4.050,18000.000
blu,1998-01-21,1.280,1.260,1.280,1.260,23401.000
blz,1998-01-21,130.000,130.000,130.000,130.000,33.000
bnl,1998-01-21,12.015,12.900,13.050,11.400,65818.000
boc,1998-01-21,0.420,0.420,0.420,0.420,2600.000
boq,1998-01-21,5.092,5.138,5.184,5.092,11129.000
bot,1998-01-21,739.260,739.260,739.260,739.260,6.000
bpt,1998-01-21,0.354,0.354,0.363,0.354,31626.000
bug,1998-01-21,2.956,2.984,2.984,2.956,6877.000
caa,1998-01-21,19.738,19.425,19.738,19.299,209338.000
cba,1998-01-21,18.384,18.400,18.599,18.380,1647701.000
ccl,1998-01-21,6.730,6.382,6.761,6.334,1188783.000
ccv,1998-01-21,0.406,0.416,0.416,0.396,105168.000
cim,1998-01-21,5.093,5.083,5.180,5.073,1542801.000
cio,1998-01-21,72.567,72.567,72.567,72.567,34.000
cla,1998-01-21,60000.000,60000.000,62000.000,60000.000,0.000
clf,1998-01-21,0.930,0.930,0.930,0.930,1000.000
clx,1998-01-21,0.246,0.246,0.246,0.246,52370.000
coh,1998-01-21,5.080,5.060,5.080,5.060,14055.000
cpu,1998-01-21,0.250,0.247,0.250,0.247,1073600.000
cqr,1998-01-21,7.150,7.050,7.250,7.050,10518.000
crl,1998-01-21,0.530,0.530,0.530,0.530,4000.000
csl,1998-01-21,3.171,3.250,3.250,3.171,173342.000
csr,1998-01-21,3.620,3.475,3.620,3.475,3449624.000
ctm,1998-01-21,7.624,7.808,7.808,7.624,76.000
cue,1998-01-21,0.104,0.109,0.109,0.104,289886.000
cwp,1998-01-21,1.000,1.000,1.000,1.000,5000.000
cxz,1998-01-21,2.327,2.327,2.327,2.327,11818.000
djw,1998-01-21,3.753,3.743,3.753,3.743,26159.000
dtl,1998-01-21,0.170,0.171,0.171,0.170,417000.000
dui,1998-01-21,1.159,1.159,1.159,1.159,14884.000
dvn,1998-01-21,2.147,2.147,2.147,2.147,3121.000
dyl,1998-01-21,1.245,1.245,1.245,1.245,66.000
ebg,1998-01-21,0.442,0.442,0.442,0.442,855.000
egy,1998-01-21,16.250,16.250,16.250,16.250,62.000
eld,1998-01-21,110.894,106.909,111.558,106.245,9158.000
emr,1998-01-21,6.175,6.175,6.175,6.175,590.000
eqe,1998-01-21,1.043,0.965,1.062,0.965,37810.000
eqt,1998-01-21,5.365,5.365,5.365,5.365,903.000
eqx,1998-01-21,10.688,10.688,10.688,10.125,321.000
era,1998-01-21,2.049,2.044,2.049,2.044,2599.000
erx,1998-01-21,0.202,0.213,0.213,0.202,126474.000
evt,1998-01-21,6.044,5.987,6.044,5.987,24343.000
ewc,1998-01-21,0.767,0.717,0.767,0.717,508487.000
far,1998-01-21,0.279,0.299,0.299,0.279,38149.000
fbu,1998-01-21,1.349,1.349,1.349,1.349,249978.000
fgo,1998-01-21,1350.000,1250.000,1350.000,1250.000,27.000
fgx,1998-01-21,458.355,458.355,458.355,458.355,91.000
fin,1998-01-21,0.484,0.444,0.484,0.444,27247.000
flt,1998-01-21,2.639,2.689,2.689,2.639,5021.000
fmg,1998-01-21,0.008,0.009,0.009,0.008,136526.000
fnp,1998-01-21,1.099,1.089,1.099,1.089,7879.000
frm,1998-01-21,0.578,0.588,0.588,0.578,25015.000
fyi,1998-01-21,0.898,0.921,0.921,0.898,16538.000
gbp,1998-01-21,1.312,1.312,1.312,1.312,6857.000
ged,1998-01-21,0.200,0.200,0.200,0.200,20000.000
gml,1998-01-21,0.097,0.097,0.097,0.097,18116.000
gow,1998-01-21,2.198,2.181,2.198,2.181,12826.000
gpt,1998-01-21,9.214,9.251,9.383,9.185,611903.000
grr,1998-01-21,0.132,0.132,0.132,0.132,23911.000
grv,1998-01-21,0.766,0.766,0.766,0.766,2088.000
gud,1998-01-21,3.200,3.100,3.200,3.100,189537.000
