aba,1998-01-02,3.144,3.154,3.154,3.144,8042.000
abc,1998-01-02,1.357,1.314,1.357,1.314,6025.000
adx,1998-01-02,0.305,0.305,0.314,0.305,105809.000
afi,1998-01-02,2.662,2.662,2.662,2.616,36569.000
aft,1998-01-02,0.197,0.202,0.202,0.197,21278.000
agy,1998-01-02,0.362,0.362,0.362,0.362,77613.000
ald,1998-01-02,4.730,4.800,4.800,4.700,50523.000
alk,1998-01-02,0.288,0.307,0.307,0.288,32808.000
all,1998-01-02,0.191,0.191,0.192,0.191,424000.000
alq,1998-01-02,0.834,0.834,0.834,0.834,7491.000
amc,1998-01-02,4.629,4.628,4.642,4.594,205571.000
ann,1998-01-02,16.210,15.900,16.210,15.800,62438.000
anz,1998-01-02,9.681,9.621,9.681,9.573,1335468.000
api,1998-01-02,2.067,2.067,2.067,2.067,4215.000
ara,1998-01-02,0.497,0.488,0.497,0.488,16000.000
are,1998-01-02,1.488,1.488,1.488,1.488,3405.000
arg,1998-01-02,3.262,3.281,3.281,3.243,12482.000
aro,1998-01-02,81.281,81.281,81.281,81.281,12.000
atp,1998-01-02,0.241,0.241,0.241,0.241,1222.000
aui,1998-01-02,2.238,2.281,2.281,2.238,4677.000
avg,1998-01-02,1.612,1.612,1.612,1.612,2543.000
awc,1998-01-02,2.476,2.486,2.491,2.458,860438.000
axi,1998-01-02,0.451,0.451,0.451,0.451,8757.000
bbl,1998-01-02,0.130,0.130,0.130,0.130,38020.000
bel,1998-01-02,0.600,0.600,0.600,0.600,16250.000
ben,1998-01-02,3.514,3.572,3.572,3.514,32641.000
bhp,1998-01-02,5.654,5.615,5.654,5.595,1610135.000
bkl,1998-01-02,4.350,4.330,4.350,4.250,2054.000
bkw,1998-01-02,4.300,4.300,4.300,4.300,1000.000
blu,1998-01-02,1.300,1.300,1.300,1.300,2000.000
bnl,1998-01-02,15.600,16.200,16.200,15.450,3447.000
boc,1998-01-02,0.480,0.470,0.480,0.470,35933.000
boq,1998-01-02,4.879,4.879,4.879,4.879,13831.000
bot,1998-01-02,789.210,799.200,799.200,789.210,22.000
bpp,1998-01-02,7.007,7.007,7.007,7.007,55.000
caa,1998-01-02,20.177,20.177,20.177,20.177,13961.000
cba,1998-01-02,17.356,17.400,17.505,17.256,153433.000
ccl,1998-01-02,6.776,6.643,6.776,6.643,154927.000
ccv,1998-01-02,0.416,0.416,0.416,0.416,8035.000
cim,1998-01-02,5.219,5.248,5.316,5.219,20726.000
cla,1998-01-02,60000.000,62000.000,62000.000,60000.000,0.000
coh,1998-01-02,5.000,5.000,5.000,5.000,1000.000
cpu,1998-01-02,0.264,0.264,0.264,0.264,221600.000
cqr,1998-01-02,6.600,6.600,6.600,6.600,22200.000
csl,1998-01-02,3.161,3.184,3.184,3.161,6418.000
csr,1998-01-02,3.596,3.572,3.596,3.537,267419.000
ct1,1998-01-02,22.363,22.363,22.363,22.363,67.000
ctm,1998-01-02,5.789,5.789,5.789,5.789,1060.000
cto,1998-01-02,0.183,0.183,0.183,0.183,7286.000
cue,1998-01-02,0.133,0.119,0.133,0.119,167606.000
cvn,1998-01-02,0.467,0.467,0.485,0.467,83258.000
cxz,1998-01-02,2.327,2.327,2.327,2.327,2149.000
cyg,1998-01-02,5.140,5.140,5.140,5.140,1387.000
djw,1998-01-02,3.772,3.782,3.782,3.772,14915.000
dtl,1998-01-02,0.177,0.170,0.178,0.170,478000.000
dvn,1998-01-02,2.179,2.243,2.243,2.179,1590.000
ect,1998-01-02,0.844,0.938,0.938,0.844,5600.000
eld,1998-01-02,111.558,112.886,112.886,111.558,1222.000
emr,1998-01-02,5.184,5.184,5.184,5.184,197.000
eqe,1998-01-02,0.965,0.965,0.965,0.965,17299.000
evz,1998-01-02,6.312,6.312,6.312,6.312,146.000
ewc,1998-01-02,0.942,0.916,0.942,0.906,108578.000
far,1998-01-02,0.369,0.369,0.369,0.369,40157.000
fbu,1998-01-02,1.309,1.349,1.349,1.309,52251.000
