a1m,1998-01-05,15.120,15.120,15.120,15.120,125.000
abc,1998-01-05,1.331,1.357,1.357,1.331,136005.000
adn,1998-01-05,0.087,0.087,0.087,0.087,14319.000
adx,1998-01-05,0.305,0.296,0.305,0.296,50203.000
afi,1998-01-05,2.635,2.708,2.708,2.635,644105.000
aft,1998-01-05,0.193,0.193,0.193,0.193,21278.000
agd,1998-01-05,7.298,6.924,7.298,6.830,770.000
ags,1998-01-05,1.210,1.210,1.210,1.210,3307.000
agy,1998-01-05,0.369,0.362,0.373,0.362,153491.000
ald,1998-01-05,4.780,4.950,4.980,4.780,91748.000
all,1998-01-05,0.191,0.193,0.193,0.191,1367904.000
alq,1998-01-05,0.834,0.834,0.834,0.834,7791.000
amc,1998-01-05,4.642,4.585,4.697,4.566,2768208.000
ann,1998-01-05,15.940,15.710,16.100,15.650,318162.000
anz,1998-01-05,9.659,9.745,9.831,9.659,5708807.000
api,1998-01-05,2.067,2.075,2.075,2.050,23306.000
ara,1998-01-05,0.497,0.506,0.506,0.497,1332.000
are,1998-01-05,1.576,1.576,1.576,1.576,4034.000
arg,1998-01-05,3.271,3.396,3.396,3.271,201290.000
aro,1998-01-05,81.281,76.500,81.281,66.938,64.000
aui,1998-01-05,2.281,2.281,2.281,2.281,24054.000
avg,1998-01-05,1.612,1.622,1.622,1.592,33099.000
avh,1998-01-05,0.220,0.220,0.220,0.220,1337.000
avj,1998-01-05,0.591,0.591,0.591,0.591,15216.000
awc,1998-01-05,2.500,2.514,2.542,2.486,4806440.000
axi,1998-01-05,0.451,0.451,0.451,0.451,3065.000
bel,1998-01-05,0.600,0.590,0.600,0.590,36100.000
ben,1998-01-05,3.572,3.591,3.620,3.572,66961.000
bhp,1998-01-05,5.670,5.662,5.694,5.615,6768918.000
bkl,1998-01-05,4.330,4.350,4.350,4.330,4036.000
blu,1998-01-05,1.300,1.300,1.300,1.300,6800.000
blz,1998-01-05,122.500,125.000,125.000,122.500,44.000
bnl,1998-01-05,16.200,16.200,16.350,15.750,11073.000
boc,1998-01-05,0.465,0.465,0.465,0.465,6917.000
boq,1998-01-05,4.879,4.953,4.953,4.860,100767.000
bot,1998-01-05,799.200,799.200,799.200,759.240,236.000
bpt,1998-01-05,0.406,0.389,0.406,0.389,44641.000
bub,1998-01-05,0.072,0.072,0.072,0.072,15949.000
bug,1998-01-05,2.846,2.846,2.846,2.846,6914.000
byi,1998-01-05,1.634,1.634,1.634,1.634,6565.000
caa,1998-01-05,20.365,20.177,20.365,20.051,71975.000
cai,1998-01-05,412.969,412.969,412.969,412.969,1.000
cba,1998-01-05,17.508,17.803,17.853,17.486,2655048.000
