a1m,1998-01-07,15.120,15.120,15.120,15.120,125.000
aar,1998-01-07,0.460,0.450,0.460,0.450,1400.000
aba,1998-01-07,3.183,3.233,3.233,3.183,10052.000
abc,1998-01-07,1.314,1.287,1.331,1.287,174856.000
adn,1998-01-07,0.087,0.084,0.087,0.084,65866.000
adx,1998-01-07,0.296,0.278,0.296,0.278,25939.000
afi,1998-01-07,2.705,2.635,2.708,2.616,97320.000
aft,1998-01-07,0.193,0.207,0.211,0.193,200012.000
agd,1998-01-07,6.643,6.550,6.643,6.550,5857.000
agy,1998-01-07,0.358,0.355,0.358,0.355,31055.000
ahl,1998-01-07,298.388,298.388,298.388,298.388,6.000
ajc,1998-01-07,0.228,0.228,0.228,0.228,12060.000
ald,1998-01-07,5.100,5.200,5.200,5.100,645048.000
alk,1998-01-07,0.307,0.307,0.307,0.307,80601.000
all,1998-01-07,0.192,0.192,0.195,0.192,716800.000
amc,1998-01-07,4.597,4.697,4.697,4.594,2380418.000
ann,1998-01-07,15.750,15.650,15.800,15.600,301562.000
ans,1998-01-07,0.017,0.017,0.017,0.017,212112.000
anz,1998-01-07,9.866,9.850,9.879,9.793,5558889.000
apg,1998-01-07,0.031,0.031,0.031,0.031,3826.000
api,1998-01-07,2.067,2.058,2.075,2.058,32615.000
ara,1998-01-07,0.488,0.497,0.497,0.488,1584.000
are,1998-01-07,1.488,1.401,1.488,1.401,11927.000
arg,1998-01-07,3.451,3.444,3.491,3.444,111394.000
atp,1998-01-07,0.226,0.226,0.226,0.226,65164.000
aui,1998-01-07,2.324,2.367,2.367,2.324,2905.000
ave,1998-01-07,0.131,0.131,0.131,0.131,563.000
avg,1998-01-07,1.651,1.671,1.671,1.622,41180.000
avj,1998-01-07,0.552,0.552,0.552,0.552,20287.000
awc,1998-01-07,2.402,2.300,2.412,2.296,5972540.000
bbl,1998-01-07,0.105,0.090,0.105,0.090,320000.000
bd1,1998-01-07,1.770,1.770,1.770,1.770,5593.000
bel,1998-01-07,0.610,0.610,0.610,0.610,45108.000
ben,1998-01-07,3.689,3.782,3.782,3.687,57056.000
bhp,1998-01-07,5.591,5.533,5.623,5.524,9950895.000
bkl,1998-01-07,4.500,4.500,4.500,4.500,9214.000
blu,1998-01-07,1.280,1.280,1.280,1.280,3300.000
blz,1998-01-07,125.000,125.000,125.000,125.000,3.000
bnl,1998-01-07,15.000,16.950,17.100,14.850,20216.000
boc,1998-01-07,0.465,0.470,0.470,0.450,75000.000
boq,1998-01-07,4.991,4.999,4.999,4.981,8419.000
bot,1998-01-07,819.180,799.200,819.180,799.200,50.000
bpp,1998-01-07,7.664,7.664,7.664,7.664,343.000
bpt,1998-01-07,0.363,0.380,0.380,0.363,19845.000
bug,1998-01-07,2.846,2.873,2.873,2.846,6153.000
