a1m,1998-01-20,13.920,13.920,13.920,13.920,208.000
aar,1998-01-20,0.520,0.500,0.520,0.500,13200.000
aba,1998-01-20,3.144,3.114,3.144,3.114,6534.000
abc,1998-01-20,1.244,1.226,1.244,1.226,5796469.000
ac8,1998-01-20,9.429,9.429,9.429,9.429,41.000
adx,1998-01-20,0.261,0.252,0.261,0.252,61495.000
afa,1998-01-20,1.356,1.525,1.525,1.356,33806.000
afi,1998-01-20,2.614,2.662,2.662,2.614,315959.000
aft,1998-01-20,0.239,0.249,0.249,0.239,212779.000
agd,1998-01-20,5.614,5.614,5.614,5.614,3689.000
ags,1998-01-20,1.064,0.968,1.064,0.968,7027.000
agy,1998-01-20,0.329,0.322,0.329,0.322,42552.000
aiz,1998-01-20,10.825,10.825,10.825,10.825,259.000
ald,1998-01-20,4.880,4.990,4.990,4.880,148969.000
alk,1998-01-20,0.298,0.298,0.298,0.298,758.000
all,1998-01-20,0.194,0.197,0.197,0.194,665664.000
amc,1998-01-20,4.466,4.511,4.587,4.466,2142579.000
ann,1998-01-20,15.220,15.300,15.350,15.100,212420.000
anz,1998-01-20,9.688,9.669,9.764,9.630,2486571.000
ape,1998-01-20,0.655,0.655,0.655,0.655,2672.000
api,1998-01-20,1.993,2.007,2.007,1.993,95747.000
ara,1998-01-20,0.459,0.469,0.469,0.450,54400.000
are,1998-01-20,0.788,0.875,0.875,0.788,57346.000
arg,1998-01-20,3.463,3.463,3.463,3.444,43349.000
aro,1998-01-20,95.625,100.406,100.406,95.625,125.000
atp,1998-01-20,0.221,0.221,0.221,0.221,2444.000
avg,1998-01-20,1.720,1.701,1.720,1.701,3866.000
avj,1998-01-20,0.513,0.493,0.513,0.493,100485.000
awc,1998-01-20,2.359,2.347,2.377,2.333,12765802.000
bbl,1998-01-20,0.110,0.110,0.110,0.110,102367.000
bcb,1998-01-20,13.871,13.871,13.871,13.871,433.000
bel,1998-01-20,0.610,0.620,0.620,0.610,92071.000
ben,1998-01-20,3.782,3.802,3.802,3.782,9054.000
bhp,1998-01-20,5.633,5.536,5.636,5.520,6999929.000
bkl,1998-01-20,4.836,4.950,4.950,4.836,9000.000
bkw,1998-01-20,4.150,4.150,4.150,4.150,40.000
blu,1998-01-20,1.280,1.280,1.280,1.280,4400.000
bnl,1998-01-20,13.905,12.750,14.100,12.600,20716.000
boc,1998-01-20,0.460,0.460,0.460,0.460,10000.000
boq,1998-01-20,5.092,5.092,5.138,5.092,37643.000
bot,1998-01-20,749.250,739.260,749.250,739.260,16.000
bpp,1998-01-20,6.569,6.569,6.569,6.569,343.000
bpt,1998-01-20,0.363,0.354,0.363,0.354,14238.000
bug,1998-01-20,2.956,2.956,2.956,2.929,15722.000
byi,1998-01-20,1.505,1.505,1.505,1.505,17043.000
caa,1998-01-20,19.174,19.425,19.801,19.174,235325.000
