a1m,1998-01-22,13.920,13.920,13.920,13.920,833.000
aar,1998-01-22,0.650,0.680,0.680,0.650,22113.000
aba,1998-01-22,3.144,3.183,3.183,3.144,6031.000
abc,1998-01-22,1.202,1.209,1.244,1.200,216562.000
adx,1998-01-22,0.256,0.256,0.256,0.256,77649.000
ady,1998-01-22,0.213,0.213,0.213,0.213,198.000
afa,1998-01-22,1.525,1.441,1.525,1.441,19470.000
afi,1998-01-22,2.625,2.589,2.644,2.570,140734.000
aft,1998-01-22,0.249,0.249,0.249,0.240,663976.000
agd,1998-01-22,5.614,5.614,5.614,5.427,834.000
agy,1998-01-22,0.308,0.293,0.308,0.293,98201.000
ahl,1998-01-22,303.361,303.361,303.361,303.361,3.000
ajc,1998-01-22,0.182,0.182,0.182,0.182,428.000
ald,1998-01-22,4.950,4.950,4.980,4.950,168153.000
all,1998-01-22,0.195,0.200,0.201,0.195,6049600.000
amc,1998-01-22,4.423,4.306,4.463,4.285,2442449.000
ann,1998-01-22,15.110,15.100,15.300,14.850,166966.000
anz,1998-01-22,9.341,9.363,9.516,9.315,5234076.000
ape,1998-01-22,0.655,0.655,0.655,0.655,1069.000
apg,1998-01-22,0.032,0.032,0.032,0.032,9937.000
api,1998-01-22,2.033,2.015,2.050,2.015,110310.000
ara,1998-01-22,0.441,0.436,0.450,0.431,55003.000
are,1998-01-22,0.875,0.875,0.875,0.788,5883.000
arg,1998-01-22,3.386,3.424,3.463,3.386,91551.000
aro,1998-01-22,133.875,133.875,133.875,133.875,362.000
atp,1998-01-22,0.241,0.236,0.246,0.236,407277.000
ave,1998-01-22,0.108,0.108,0.108,0.108,33815.000
avh,1998-01-22,0.275,0.275,0.275,0.275,6683.000
avj,1998-01-22,0.503,0.503,0.503,0.503,5491.000
awc,1998-01-22,2.268,2.226,2.333,2.189,5791923.000
axi,1998-01-22,0.362,0.363,0.363,0.362,9632.000
bcb,1998-01-22,14.796,14.796,14.796,14.796,87.000
bel,1998-01-22,0.610,0.610,0.610,0.610,7846.000
