a1m,1998-01-15,13.200,13.920,13.920,13.200,1439.000
aba,1998-01-15,3.173,3.183,3.183,3.173,30659.000
abc,1998-01-15,1.270,1.252,1.270,1.244,66385.000
ads,1998-01-15,0.957,0.957,0.957,0.957,1045.000
adx,1998-01-15,0.252,0.252,0.252,0.247,165329.000
ady,1998-01-15,0.190,0.190,0.190,0.190,20025.000
afa,1998-01-15,1.102,1.271,1.271,1.102,27139.000
afi,1998-01-15,2.504,2.515,2.543,2.488,73909.000
aft,1998-01-15,0.211,0.221,0.230,0.211,197884.000
agd,1998-01-15,5.614,5.427,5.614,5.427,5515.000
ags,1998-01-15,1.089,1.089,1.089,1.089,2067.000
agy,1998-01-15,0.300,0.290,0.300,0.290,220220.000
ahl,1998-01-15,288.442,263.576,288.442,263.576,14.000
aiz,1998-01-15,9.858,9.858,9.858,9.858,259.000
ald,1998-01-15,4.898,4.800,4.900,4.800,84613.000
alk,1998-01-15,0.298,0.298,0.298,0.270,10868.000
all,1998-01-15,0.194,0.191,0.194,0.191,92320.000
amc,1998-01-15,4.539,4.354,4.539,4.347,2601725.000
ann,1998-01-15,15.200,15.200,15.250,15.000,160790.000
anz,1998-01-15,9.287,9.248,9.344,9.239,3551340.000
ape,1998-01-15,0.674,0.664,0.674,0.664,22224.000
apg,1998-01-15,0.030,0.030,0.030,0.030,39750.000
api,1998-01-15,2.050,1.973,2.050,1.973,87354.000
apz,1998-01-15,9.842,9.842,9.842,9.842,198.000
ara,1998-01-15,0.478,0.478,0.478,0.469,67733.000
are,1998-01-15,0.963,0.963,0.963,0.963,7847.000
arg,1998-01-15,3.444,3.453,3.453,3.396,58347.000
aro,1998-01-15,86.063,82.238,86.063,82.238,648.000
atp,1998-01-15,0.221,0.221,0.221,0.221,90019.000
ave,1998-01-15,0.092,0.092,0.092,0.092,19508.000
avg,1998-01-15,1.750,1.750,1.750,1.740,8041.000
avj,1998-01-15,0.522,0.522,0.522,0.522,8115.000
awc,1998-01-15,2.258,2.091,2.258,2.091,10433543.000
bbl,1998-01-15,0.110,0.110,0.110,0.110,20000.000
bel,1998-01-15,0.600,0.600,0.600,0.600,117228.000
ben,1998-01-15,3.744,3.763,3.782,3.744,5640.000
bhp,1998-01-15,5.489,5.437,5.500,5.433,10965741.000
bkl,1998-01-15,4.750,4.750,4.750,4.740,7660.000
blz,1998-01-15,127.500,130.000,130.000,127.500,334.000
bnl,1998-01-15,15.000,14.850,15.000,14.700,5215.000
boc,1998-01-15,0.423,0.435,0.435,0.423,2900.000
boq,1998-01-15,5.092,5.045,5.092,5.045,4179.000
bot,1998-01-15,759.240,759.240,759.240,759.240,17.000
bpt,1998-01-15,0.342,0.342,0.342,0.342,21871.000
bug,1998-01-15,2.901,2.929,2.929,2.901,4380.000
byi,1998-01-15,1.584,1.584,1.584,1.584,82374.000
caa,1998-01-15,18.986,18.923,19.111,18.861,113415.000
cai,1998-01-15,454.266,454.266,454.266,454.266,2.000
cba,1998-01-15,17.970,17.764,18.002,17.754,1124521.000
cce,1998-01-15,0.050,0.050,0.050,0.050,10000.000
ccl,1998-01-15,5.993,6.014,6.014,5.961,601281.000
ccv,1998-01-15,0.406,0.396,0.416,0.396,91196.000
cdh,1998-01-15,0.031,0.031,0.031,0.031,3000.000
cim,1998-01-15,5.190,5.035,5.190,4.996,442158.000
cin,1998-01-15,12.200,12.000,12.200,12.000,53.000
cio,1998-01-15,72.567,72.567,72.567,72.567,15.000
cla,1998-01-15,64000.000,64000.000,64000.000,64000.000,0.000
clf,1998-01-15,0.900,0.900,0.900,0.900,4000.000
clx,1998-01-15,0.252,0.244,0.252,0.244,54297.000
coh,1998-01-15,4.950,5.050,5.050,4.950,6900.000
cpu,1998-01-15,0.262,0.262,0.262,0.261,533456.000
cqr,1998-01-15,6.900,6.900,6.950,6.900,299041.000
csl,1998-01-15,3.135,3.086,3.135,3.086,53621.000
csr,1998-01-15,3.626,3.614,3.628,3.586,3630465.000
ct1,1998-01-15,22.363,22.363,22.363,22.363,577.000
ctm,1998-01-15,7.991,7.808,7.991,7.808,4282.000
cue,1998-01-15,0.095,0.095,0.100,0.095,719442.000
cvn,1998-01-15,0.336,0.317,0.336,0.317,13928.000
cwp,1998-01-15,1.050,1.050,1.050,1.040,7043.000
cxz,1998-01-15,2.513,2.513,2.513,2.513,537.000
cyg,1998-01-15,5.203,5.203,5.203,5.203,1052.000
djw,1998-01-15,3.675,3.792,3.792,3.675,39147.000
dlc,1998-01-15,0.010,0.010,0.010,0.010,235108.000
dow,1998-01-15,1.494,1.385,1.494,1.385,3608.000
dtl,1998-01-15,0.167,0.172,0.172,0.167,482490.000
dui,1998-01-15,1.141,1.141,1.141,1.141,5498.000
