a1m,1998-01-13,14.160,12.480,14.160,12.480,2271.000
aar,1998-01-13,0.450,0.450,0.450,0.450,12673.000
aba,1998-01-13,3.183,3.183,3.183,3.154,29654.000
abc,1998-01-13,1.270,1.287,1.287,1.270,23407.000
adx,1998-01-13,0.261,0.252,0.261,0.247,99602.000
afi,1998-01-13,2.534,2.570,2.570,2.488,144480.000
aft,1998-01-13,0.099,0.117,0.117,0.099,92386.000
agd,1998-01-13,6.175,6.175,6.175,6.175,962.000
agy,1998-01-13,0.326,0.322,0.326,0.322,6493.000
aiz,1998-01-13,11.443,10.052,11.443,10.052,1750.000
ajc,1998-01-13,0.182,0.182,0.182,0.182,17366.000
ald,1998-01-13,4.700,4.730,4.790,4.700,38870.000
all,1998-01-13,0.190,0.188,0.191,0.188,488000.000
alq,1998-01-13,0.818,0.818,0.818,0.818,17979.000
amc,1998-01-13,4.638,4.505,4.662,4.470,3108138.000
ann,1998-01-13,15.540,15.400,15.600,15.250,399077.000
anz,1998-01-13,9.267,9.115,9.371,9.086,6941462.000
ape,1998-01-13,0.664,0.664,0.664,0.664,12068.000
apg,1998-01-13,0.029,0.029,0.029,0.029,99374.000
api,1998-01-13,1.947,1.947,1.964,1.947,54732.000
ara,1998-01-13,0.506,0.478,0.506,0.478,60690.000
are,1998-01-13,1.051,0.963,1.138,0.963,49876.000
arg,1998-01-13,3.442,3.444,3.444,3.434,46273.000
atp,1998-01-13,0.221,0.221,0.221,0.221,95201.000
aui,1998-01-13,2.367,2.367,2.367,2.367,1162.000
avg,1998-01-13,1.740,1.740,1.750,1.740,11775.000
avj,1998-01-13,0.572,0.542,0.572,0.542,59848.000
awc,1998-01-13,2.192,2.082,2.202,2.078,12550927.000
bbl,1998-01-13,0.100,0.100,0.100,0.100,10000.000
bel,1998-01-13,0.600,0.600,0.600,0.600,62900.000
ben,1998-01-13,3.763,3.763,3.782,3.754,44368.000
bhp,1998-01-13,5.285,5.279,5.338,5.239,10595214.000
bkl,1998-01-13,4.650,4.650,4.650,4.650,1235.000
blz,1998-01-13,117.500,117.500,117.500,117.500,4.000
bnl,1998-01-13,15.000,15.000,15.150,14.850,9376.000
boc,1998-01-13,0.455,0.460,0.460,0.455,17360.000
boq,1998-01-13,5.045,5.055,5.073,5.045,14125.000
bot,1998-01-13,779.220,799.200,799.200,779.220,298.000
bpt,1998-01-13,0.367,0.342,0.367,0.342,62483.000
bub,1998-01-13,0.072,0.072,0.072,0.072,25875.000
bug,1998-01-13,2.901,2.901,2.901,2.873,6913.000
caa,1998-01-13,18.836,18.861,19.111,18.673,303458.000
cba,1998-01-13,17.805,17.654,17.865,17.634,1155115.000
cce,1998-01-13,0.051,0.051,0.051,0.051,75000.000
ccl,1998-01-13,6.107,5.919,6.107,5.901,2159069.000
ccv,1998-01-13,0.416,0.416,0.421,0.416,66599.000
cim,1998-01-13,5.286,5.248,5.374,5.228,244270.000
cin,1998-01-13,12.000,12.000,12.000,12.000,1000.000
cla,1998-01-13,64000.000,64000.000,64000.000,64000.000,1.000
clf,1998-01-13,0.870,0.870,0.870,0.870,2000.000
clx,1998-01-13,0.258,0.258,0.258,0.258,20948.000
coh,1998-01-13,4.960,4.950,4.970,4.950,59938.000
coo,1998-01-13,2.100,2.100,2.100,2.100,1000.000
cpu,1998-01-13,0.257,0.259,0.262,0.256,498560.000
cqr,1998-01-13,6.750,6.800,6.850,6.750,29085.000
crl,1998-01-13,0.540,0.550,0.550,0.540,17000.000
csl,1998-01-13,2.995,3.036,3.036,2.995,58242.000
csr,1998-01-13,3.615,3.621,3.656,3.607,3806317.000
ct1,1998-01-13,22.363,21.618,22.363,21.618,712.000
ctm,1998-01-13,5.857,5.857,5.857,5.857,2279.000
cue,1998-01-13,0.104,0.095,0.109,0.095,330364.000
cvn,1998-01-13,0.355,0.336,0.355,0.336,25981.000
cwp,1998-01-13,1.000,1.000,1.000,1.000,4943.000
djw,1998-01-13,3.743,3.646,3.792,3.646,72511.000
dow,1998-01-13,1.531,1.531,1.531,1.531,3485.000
dtl,1998-01-13,0.172,0.167,0.172,0.167,371390.000
dui,1998-01-13,1.141,1.141,1.141,1.141,15371.000
dvn,1998-01-13,2.115,2.115,2.147,2.115,10738.000
dyl,1998-01-13,1.214,1.214,1.214,1.214,329.000
