a1m,1998-01-14,12.720,12.720,12.720,12.720,938.000
aar,1998-01-14,0.500,0.500,0.500,0.500,10000.000
aba,1998-01-14,3.183,3.183,3.183,3.183,9851.000
abc,1998-01-14,1.270,1.252,1.287,1.252,55378.000
adn,1998-01-14,0.084,0.084,0.084,0.084,28637.000
ads,1998-01-14,0.670,0.670,0.670,0.670,2089.000
adx,1998-01-14,0.252,0.252,0.256,0.252,38463.000
ady,1998-01-14,0.213,0.213,0.213,0.213,10539.000
afa,1998-01-14,1.186,1.102,1.186,1.102,16520.000
afi,1998-01-14,2.544,2.488,2.635,2.488,147980.000
aft,1998-01-14,0.233,0.221,0.234,0.221,137242.000
agd,1998-01-14,6.082,5.801,6.082,5.614,3046.000
ags,1998-01-14,1.089,0.968,1.089,0.968,7406.000
agy,1998-01-14,0.322,0.322,0.322,0.322,8289.000
aiz,1998-01-14,10.052,9.858,10.052,9.858,2806.000
ald,1998-01-14,4.850,4.890,4.950,4.850,67120.000
all,1998-01-14,0.191,0.194,0.194,0.189,462400.000
amc,1998-01-14,4.554,4.546,4.614,4.525,2289614.000
ann,1998-01-14,15.385,15.200,15.450,15.150,756597.000
anz,1998-01-14,9.286,9.267,9.315,9.198,5111406.000
ape,1998-01-14,0.664,0.664,0.664,0.664,1293.000
api,1998-01-14,1.964,1.990,2.015,1.964,301482.000
apz,1998-01-14,9.842,9.842,9.842,9.842,198.000
ara,1998-01-14,0.478,0.478,0.478,0.469,65681.000
arb,1998-01-14,0.660,0.660,0.660,0.660,6500.000
are,1998-01-14,1.051,0.963,1.051,0.963,30521.000
arg,1998-01-14,3.441,3.444,3.491,3.396,111091.000
aro,1998-01-14,76.500,77.456,81.281,76.500,524.000
atp,1998-01-14,0.221,0.221,0.221,0.221,1018.000
ave,1998-01-14,0.092,0.092,0.092,0.092,6503.000
avg,1998-01-14,1.740,1.750,1.750,1.730,11648.000
avh,1998-01-14,0.242,0.242,0.242,0.242,668.000
avj,1998-01-14,0.542,0.522,0.542,0.522,27388.000
awc,1998-01-14,2.164,2.226,2.226,2.092,13740379.000
