a1m,1998-01-27,13.440,12.720,13.440,12.720,1021.000
aar,1998-01-27,0.700,0.680,0.700,0.680,2700.000
aba,1998-01-27,3.183,3.183,3.183,3.183,659.000
abc,1998-01-27,1.226,1.209,1.226,1.209,76862.000
adn,1998-01-27,0.087,0.098,0.098,0.087,63969.000
adx,1998-01-27,0.256,0.256,0.256,0.256,24218.000
ady,1998-01-27,0.213,0.213,0.213,0.213,112772.000
afa,1998-01-27,1.483,1.525,1.610,1.483,33157.000
afi,1998-01-27,2.616,2.570,2.635,2.570,94421.000
aft,1998-01-27,0.235,0.230,0.235,0.230,89261.000
agd,1998-01-27,5.801,5.240,5.801,5.240,1710.000
ags,1998-01-27,1.089,0.968,1.089,0.968,5250.000
agy,1998-01-27,0.268,0.261,0.275,0.261,85656.000
aiz,1998-01-27,11.018,11.018,11.018,11.018,103.000
ajc,1998-01-27,0.182,0.182,0.182,0.182,2928.000
ald,1998-01-27,5.100,4.900,5.100,4.900,37090.000
alk,1998-01-27,0.297,0.298,0.298,0.297,287335.000
all,1998-01-27,0.194,0.200,0.200,0.194,1438240.000
alq,1998-01-27,0.818,0.808,0.818,0.808,38254.000
amc,1998-01-27,4.397,4.477,4.491,4.388,1033777.000
ann,1998-01-27,15.500,15.600,15.750,15.500,1191896.000
anz,1998-01-27,9.059,8.962,9.173,8.923,5964583.000
apg,1998-01-27,0.030,0.030,0.030,0.030,1635.000
api,1998-01-27,2.033,2.050,2.050,2.033,143768.000
ara,1998-01-27,0.455,0.450,0.455,0.450,3180.000
arb,1998-01-27,0.650,0.652,0.652,0.650,104615.000
are,1998-01-27,0.875,0.788,0.875,0.700,62356.000
arg,1998-01-27,3.530,3.444,3.539,3.444,75694.000
aro,1998-01-27,138.656,138.656,138.656,138.656,21.000
ave,1998-01-27,0.100,0.100,0.100,0.100,1301.000
avg,1998-01-27,1.750,1.819,1.819,1.750,113431.000
avj,1998-01-27,0.503,0.503,0.503,0.503,522401.000
awc,1998-01-27,2.348,2.287,2.393,2.277,14178542.000
axi,1998-01-27,0.343,0.343,0.343,0.343,7881.000
bbl,1998-01-27,0.100,0.095,0.100,0.095,110000.000
bcb,1998-01-27,13.871,13.871,13.871,13.871,65.000
bel,1998-01-27,0.610,0.610,0.610,0.610,35536.000
ben,1998-01-27,3.878,3.830,3.878,3.830,21880.000
bhp,1998-01-27,5.524,5.484,5.623,5.480,6647771.000
bkl,1998-01-27,5.000,5.000,5.000,5.000,3085.000
bkw,1998-01-27,4.100,4.100,4.100,4.100,85000.000
blu,1998-01-27,1.300,1.260,1.300,1.260,550.000
blz,1998-01-27,125.000,125.000,125.000,125.000,16.000
bnl,1998-01-27,11.850,11.400,12.000,11.400,6814.000
boc,1998-01-27,0.460,0.500,0.510,0.460,211500.000
boq,1998-01-27,5.092,5.166,5.184,5.092,43551.000
bot,1998-01-27,719.280,719.280,719.280,719.280,18.000
bpt,1998-01-27,0.367,0.363,0.367,0.363,36065.000
bub,1998-01-27,0.056,0.049,0.056,0.049,11711.000
bug,1998-01-27,2.956,2.984,2.984,2.956,1737.000
caa,1998-01-27,20.127,20.427,20.615,20.127,121974.000
cai,1998-01-27,557.508,557.508,557.508,557.508,16.000
cba,1998-01-27,18.411,18.194,18.420,18.151,1513546.000
cce,1998-01-27,0.050,0.050,0.050,0.050,149655.000
ccl,1998-01-27,6.318,6.346,6.411,6.317,1598462.000
ccv,1998-01-27,0.386,0.396,0.396,0.386,34134.000
cim,1998-01-27,5.206,5.132,5.209,5.132,137135.000
cin,1998-01-27,12.000,12.000,12.000,12.000,50.000
cl8,1998-01-27,0.785,0.785,0.785,0.785,1337.000
cla,1998-01-27,56000.000,58000.000,58000.000,56000.000,0.000
clf,1998-01-27,0.950,0.950,0.950,0.940,24000.000
clx,1998-01-27,0.243,0.243,0.243,0.243,39278.000
coh,1998-01-27,5.000,5.050,5.050,5.000,261801.000
cpu,1998-01-27,0.250,0.250,0.251,0.250,351360.000
cqr,1998-01-27,7.100,7.150,7.150,7.100,40089.000
csl,1998-01-27,3.267,3.280,3.284,3.201,59400.000
csr,1998-01-27,3.479,3.496,3.544,3.461,3338376.000
ct1,1998-01-27,21.618,20.872,21.618,20.872,210.000
ctm,1998-01-27,8.083,8.267,8.267,8.083,435.000
cue,1998-01-27,0.100,0.095,0.100,0.095,1660185.000
cvn,1998-01-27,0.336,0.355,0.355,0.336,67737.000
cwp,1998-01-27,1.000,1.000,1.000,1.000,10000.000
cwz,1998-01-27,0.146,0.146,0.146,0.146,56664.000
djw,1998-01-27,3.743,3.694,3.743,3.694,66402.000
dtl,1998-01-27,0.172,0.170,0.172,0.170,190000.000
dvn,1998-01-27,2.147,2.179,2.179,2.115,7958.000
dyl,1998-01-27,1.366,1.366,1.366,1.366,7566.000
ebg,1998-01-27,0.442,0.442,0.442,0.442,285.000
ect,1998-01-27,0.975,0.975,0.975,0.975,3867.000
eeg,1998-01-27,3.584,3.584,3.584,3.584,592.000
egl,1998-01-27,0.148,0.143,0.148,0.143,48007.000
eld,1998-01-27,110.894,108.237,110.894,108.237,1673.000
em1,1998-01-27,3.213,3.213,3.213,3.213,747.000
emr,1998-01-27,5.336,5.260,5.336,5.184,599.000
eqe,1998-01-27,1.110,1.207,1.207,1.110,39633.000
eqt,1998-01-27,5.275,5.275,5.275,5.275,112.000
erx,1998-01-27,0.213,0.202,0.213,0.190,68718.000
evt,1998-01-27,5.666,5.666,5.666,5.666,22032.000
evz,1998-01-27,6.222,6.222,6.222,6.222,4991.000
ewc,1998-01-27,0.657,0.657,0.687,0.647,1054892.000
far,1998-01-27,0.279,0.279,0.279,0.279,34133.000
fbu,1998-01-27,1.349,1.309,1.349,1.309,65812.000
fgo,1998-01-27,1400.000,1450.000,1500.000,1350.000,133.000
fgx,1998-01-27,458.355,462.022,462.022,443.688,414.000
flt,1998-01-27,2.689,2.649,2.689,2.639,5712.000
frm,1998-01-27,0.588,0.559,0.588,0.559,44703.000
fyi,1998-01-27,0.805,0.805,0.805,0.805,1516.000
gbp,1998-01-27,1.466,1.531,1.531,1.466,11154.000
ged,1998-01-27,0.275,0.330,0.330,0.275,9800.000
gmr,1998-01-27,0.410,0.410,0.410,0.410,8260.000
gpt,1998-01-27,9.228,9.152,9.317,9.152,201469.000
grr,1998-01-27,0.145,0.141,0.145,0.141,219979.000
gtg,1998-01-27,0.074,0.074,0.074,0.074,13929.000
gud,1998-01-27,3.190,3.190,3.190,3.170,22781.000
gwa,1998-01-27,3.226,3.226,3.226,3.215,9297.000
hgm,1998-01-27,7.715,7.715,7.715,7.233,4708.000
hil,1998-01-27,2.220,2.220,2.220,2.220,5000.000
hlx,1998-01-27,0.233,0.233,0.233,0.233,9016.000
hng,1998-01-27,1.302,1.336,1.336,1.302,3745.000
hrr,1998-01-27,0.854,0.854,0.854,0.854,14009.000
ht1,1998-01-27,11.790,11.790,11.837,11.790,2949.000
hvn,1998-01-27,1.141,1.133,1.148,1.133,125782.000
hwk,1998-01-27,944.813,944.813,944.813,944.813,6.000
hzn,1998-01-27,0.306,0.313,0.320,0.306,74820.000
ibc,1998-01-27,0.668,0.677,0.677,0.668,53280.000
icn,1998-01-27,0.110,0.110,0.110,0.110,183000.000
ida,1998-01-27,0.019,0.020,0.020,0.019,2643264.000
ige,1998-01-27,9.819,9.630,9.819,9.630,106.000
ign,1998-01-27,2.652,2.676,2.704,2.628,134844.000
ilu,1998-01-27,3.212,3.212,3.221,3.185,13768.000
imd,1998-01-27,0.240,0.240,0.240,0.240,21000.000
imu,1998-01-27,15.560,15.190,15.560,15.004,2400.000
ivq,1998-01-27,48.072,48.072,48.454,47.690,1282.000
jrv,1998-01-27,2.555,2.920,2.920,2.555,4109.000
kai,1998-01-27,22.970,22.970,22.970,22.970,45.000
kcn,1998-01-27,0.659,0.703,0.703,0.659,117673.000
kkl,1998-01-27,1.060,1.192,1.192,1.060,6755.000
knm,1998-01-27,3.985,3.690,3.985,3.542,5082.000
krs,1998-01-27,0.233,0.233,0.233,0.233,600.000
ksc,1998-01-27,1.073,1.073,1.073,1.073,10254.000
ksn,1998-01-27,52.305,52.305,52.305,52.305,32.000
kza,1998-01-27,18.937,18.937,18.937,18.937,340.000
leg,1998-01-27,0.091,0.091,0.094,0.091,203851.000
lio,1998-01-27,49.737,48.183,49.737,48.183,161.000
lko,1998-01-27,0.027,0.022,0.027,0.022,30691.000
llc,1998-01-27,8.338,8.415,8.428,8.312,1031195.000
lmg,1998-01-27,0.100,0.100,0.100,0.100,84150.000
lny,1998-01-27,13.680,13.920,13.920,13.680,508.000
lpd,1998-01-27,4.528,4.528,4.528,4.528,773.000
lsa,1998-01-27,1442.682,1463.590,1463.590,1442.682,15.000
lyc,1998-01-27,1.970,1.970,1.970,1.970,2275.000
mah,1998-01-27,0.496,0.478,0.496,0.478,328481.000
mcm,1998-01-27,44.000,42.000,44.000,42.000,150.000
mcp,1998-01-27,1.524,1.465,1.524,1.465,43909.000
mcr,1998-01-27,0.058,0.062,0.062,0.058,57749.000
mgl,1998-01-27,367.109,353.840,367.109,349.417,239.000
mhi,1998-01-27,0.105,0.105,0.105,0.105,110000.000
mpo,1998-01-27,0.336,0.336,0.336,0.336,10410.000
mrc,1998-01-27,0.718,0.728,0.738,0.718,48371.000
mrz,1998-01-27,1.560,1.560,1.560,1.560,37043.000
msi,1998-01-27,0.130,0.130,0.130,0.130,10000.000
msm,1998-01-27,4561.191,4561.191,4561.191,4561.191,1.000
mtb,1998-01-27,0.420,0.420,0.420,0.420,1471.000
mxi,1998-01-27,0.285,0.300,0.300,0.285,139740.000
nab,1998-01-27,19.944,19.491,20.003,19.472,2883283.000
ncm,1998-01-27,1.449,1.439,1.485,1.421,1308044.000
nor,1998-01-27,333.883,333.883,333.883,333.883,10.000
nva,1998-01-27,3.754,3.754,3.754,3.754,1179.000
nwe,1998-01-27,0.133,0.133,0.133,0.133,8659.000
oec,1998-01-27,8.700,8.700,9.000,8.600,25400.000
oil,1998-01-27,0.155,0.155,0.155,0.155,18740.000
onx,1998-01-27,9.648,8.959,9.648,8.959,168.000
opt,1998-01-27,0.806,0.815,0.815,0.771,81055.000
org,1998-01-27,1.785,1.748,1.793,1.733,5575959.000
ori,1998-01-27,9.328,9.421,9.448,9.328,362650.000
osh,1998-01-27,2.767,2.845,2.845,2.758,330958.000
ovt,1998-01-27,3.380,3.380,3.380,3.350,468871.000
ozl,1998-01-27,0.726,0.707,0.726,0.707,2122.000
pdz,1998-01-27,12.333,12.333,12.333,12.333,235.000
pko,1998-01-27,6.313,6.313,6.313,6.313,1018.000
pll,1998-01-27,2.342,2.342,2.342,2.342,1064.000
pmc,1998-01-27,0.900,0.910,0.910,0.900,37832.000
pmv,1998-01-27,1.850,1.800,1.850,1.800,7500.000
pnr,1998-01-27,35.116,34.691,36.249,34.691,3337.000
ppk,1998-01-27,0.500,0.500,0.500,0.500,32000.000
ppt,1998-01-27,12.000,12.000,12.010,11.900,8075.000
prm,1998-01-27,90.249,85.371,90.249,85.371,17.000
prn,1998-01-27,0.863,0.846,0.863,0.846,46829.000
prt,1998-01-27,2.824,2.780,2.824,2.735,48855.000
psa,1998-01-27,3.914,3.923,3.940,3.914,232725.000
qan,1998-01-27,2.233,2.210,2.250,2.200,3686560.000
qbe,1998-01-27,6.190,6.113,6.197,6.098,832373.000
rcp,1998-01-27,613.817,600.177,613.817,600.177,11.000
rct,1998-01-27,0.686,0.686,0.686,0.686,3290.000
rdf,1998-01-27,0.545,0.545,0.545,0.545,7753.000
rdn,1998-01-27,747.004,747.004,747.004,747.004,2.000
rft,1998-01-27,0.050,0.053,0.053,0.050,110254.000
rhc,1998-01-27,2.030,2.060,2.060,2.030,11000.000
rht,1998-01-27,17.481,16.721,17.481,16.721,599.000
ric,1998-01-27,1.358,1.350,1.380,1.350,490168.000
rio,1998-01-27,15.429,15.368,15.459,15.301,1466885.000
rmg,1998-01-27,665.721,665.721,665.721,665.721,20.000
rmi,1998-01-27,214.763,214.763,214.763,205.663,2667.000
rrl,1998-01-27,56.191,56.191,56.191,55.411,705.000
rsg,1998-01-27,5.733,5.689,5.777,5.646,360096.000
sbm,1998-01-27,0.845,0.819,0.845,0.794,37802.000
sbr,1998-01-27,2.750,2.750,2.750,2.750,167.000
sdl,1998-01-27,0.049,0.049,0.049,0.049,276614.000
ses,1998-01-27,20.428,19.627,20.428,19.627,574.000
sgo,1998-01-27,2.771,3.198,3.198,2.665,5456.000
sgp,1998-01-27,3.353,3.344,3.382,3.344,337458.000
shl,1998-01-27,1.680,1.750,1.760,1.680,23160.000
shv,1998-01-27,0.921,0.921,0.921,0.921,7978.000
sol,1998-01-27,3.250,3.250,3.250,3.250,45000.000
sop,1998-01-27,59.786,59.786,59.786,59.786,30.000
spk,1998-01-27,5.425,5.267,5.425,5.267,11364.000
sri,1998-01-27,0.960,1.020,1.080,0.948,65833.000
sto,1998-01-27,4.881,4.905,4.929,4.841,1441209.000
sun,1998-01-27,6.589,6.502,6.589,6.459,50561.000
svd,1998-01-27,118.279,118.279,118.279,118.279,243.000
sw1,1998-01-27,40.335,41.252,41.252,40.335,942.000
swm,1998-01-27,5.841,5.796,5.850,5.778,189013.000
sxx,1998-01-27,0.038,0.038,0.038,0.038,8000.000
sxy,1998-01-27,0.717,0.699,0.717,0.699,26012.000
tah,1998-01-27,3.354,3.375,3.375,3.338,1708248.000
tap,1998-01-27,1.304,1.224,1.304,1.216,232864.000
tcl,1998-01-27,0.002,0.003,0.003,0.002,132706.000
tcn,1998-01-27,0.637,0.616,0.637,0.616,8032.000
tdl,1998-01-27,6.151,5.970,6.151,5.970,3814.000
tgg,1998-01-27,1.512,1.512,1.512,1.512,10873.000
tnr,1998-01-27,12.336,12.850,12.850,12.336,1887.000
tom,1998-01-27,5572.812,5572.812,5572.812,5572.812,1.000
try,1998-01-27,0.462,0.462,0.462,0.462,5518.000
tzl,1998-01-27,265.264,260.730,265.264,260.730,44.000
val,1998-01-27,0.719,0.959,0.959,0.719,2669.000
var,1998-01-27,0.784,0.784,0.784,0.784,826.000
vip,1998-01-27,4499.775,4553.344,4553.344,4392.638,5.000
vrl,1998-01-27,3.857,3.821,3.857,3.795,92756.000
wat,1998-01-27,0.658,0.658,0.658,0.658,4515.000
wbc,1998-01-27,9.877,9.601,9.877,9.551,5893901.000
web,1998-01-27,0.655,0.655,0.655,0.655,8967.000
wes,1998-01-27,8.338,8.459,8.485,8.337,192661.000
whf,1998-01-27,2.170,2.170,2.170,2.170,2131.000
wnr,1998-01-27,31.624,31.624,31.624,31.624,21.000
wow,1998-01-27,5.255,5.220,5.280,5.210,1981492.000
wpl,1998-01-27,9.611,9.562,9.856,9.523,1985847.000
wpp,1998-01-27,0.657,0.657,0.657,0.657,4998.000
wzr,1998-01-27,0.745,0.745,0.745,0.745,4270.000
xst,1998-01-27,0.696,0.696,0.696,0.696,5623.000
