a1m,1998-01-28,13.200,12.480,13.200,12.240,1667.000
aar,1998-01-28,0.580,0.580,0.580,0.580,10000.000
abc,1998-01-28,1.209,1.209,1.226,1.200,84168.000
ac8,1998-01-28,10.372,10.372,10.372,10.372,795.000
adn,1998-01-28,0.105,0.105,0.105,0.105,21478.000
adx,1998-01-28,0.261,0.261,0.261,0.256,121334.000
afa,1998-01-28,1.483,1.483,1.483,1.483,4720.000
afi,1998-01-28,2.589,2.589,2.598,2.570,145845.000
aft,1998-01-28,0.221,0.226,0.226,0.221,227673.000
agd,1998-01-28,5.240,5.240,5.240,5.240,5344.000
ags,1998-01-28,1.064,1.089,1.089,1.064,8350.000
agy,1998-01-28,0.253,0.261,0.261,0.250,104446.000
ahl,1998-01-28,298.388,298.388,298.388,298.388,20.000
aiz,1998-01-28,11.018,11.018,11.018,11.018,131.000
ajc,1998-01-28,0.182,0.182,0.182,0.182,12951.000
ald,1998-01-28,4.950,4.900,4.950,4.900,39271.000
alk,1998-01-28,0.298,0.298,0.298,0.298,21800.000
all,1998-01-28,0.201,0.205,0.205,0.201,3418400.000
alq,1998-01-28,0.811,0.811,0.811,0.811,4297.000
amc,1998-01-28,4.460,4.532,4.546,4.460,3348915.000
ann,1998-01-28,15.750,15.800,15.950,15.720,816809.000
anz,1998-01-28,9.133,9.000,9.133,8.981,6088641.000
ape,1998-01-28,0.664,0.664,0.664,0.664,3207.000
apg,1998-01-28,0.030,0.030,0.030,0.030,10931.000
api,1998-01-28,2.050,2.033,2.050,2.033,36759.000
ara,1998-01-28,0.450,0.450,0.459,0.450,11783.000
arb,1998-01-28,0.650,0.660,0.660,0.650,16530.000
are,1998-01-28,0.788,0.963,1.051,0.788,29025.000
arg,1998-01-28,3.444,3.434,3.444,3.434,63399.000
aro,1998-01-28,133.875,133.875,138.656,124.313,246.000
atp,1998-01-28,0.236,0.236,0.236,0.236,21484.000
ave,1998-01-28,0.104,0.100,0.104,0.100,14306.000
avg,1998-01-28,1.799,1.819,1.819,1.799,2035.000
avh,1998-01-28,0.257,0.238,0.257,0.238,13633.000
