a1m,1998-01-06,15.360,15.120,15.360,15.120,875.000
abc,1998-01-06,1.357,1.340,1.357,1.340,183478.000
adn,1998-01-06,0.087,0.087,0.087,0.087,42956.000
adx,1998-01-06,0.287,0.296,0.296,0.278,172706.000
afi,1998-01-06,2.662,2.772,2.800,2.662,351511.000
aft,1998-01-06,0.193,0.193,0.202,0.193,293635.000
agd,1998-01-06,6.924,6.737,7.017,6.737,3762.000
ags,1998-01-06,1.113,1.089,1.113,1.089,4961.000
agy,1998-01-06,0.362,0.362,0.362,0.358,140148.000
ahl,1998-01-06,298.388,323.254,323.254,298.388,15.000
ald,1998-01-06,4.950,5.200,5.200,4.950,59045.000
alk,1998-01-06,0.307,0.307,0.307,0.307,77398.000
all,1998-01-06,0.193,0.194,0.196,0.193,8060800.000
alq,1998-01-06,0.834,0.834,0.834,0.834,69233.000
amc,1998-01-06,4.594,4.642,4.655,4.594,1940965.000
ann,1998-01-06,15.725,15.950,16.050,15.500,374846.000
anz,1998-01-06,9.781,9.927,9.936,9.775,6805174.000
ape,1998-01-06,0.653,0.674,0.674,0.653,47034.000
apg,1998-01-06,0.030,0.031,0.031,0.030,59624.000
api,1998-01-06,2.050,2.058,2.075,2.050,77301.000
ara,1998-01-06,0.497,0.497,0.497,0.488,93070.000
arb,1998-01-06,0.660,0.660,0.660,0.660,75000.000
are,1998-01-06,1.576,1.488,1.576,1.488,1791.000
arg,1998-01-06,3.391,3.539,3.568,3.391,140387.000
aro,1998-01-06,76.500,76.500,76.500,71.719,51.000
atp,1998-01-06,0.221,0.216,0.221,0.216,39160.000
avg,1998-01-06,1.661,1.671,1.671,1.661,29563.000
avj,1998-01-06,0.582,0.582,0.582,0.582,26881.000
awc,1998-01-06,2.507,2.449,2.507,2.435,6289535.000
bbl,1998-01-06,0.120,0.120,0.120,0.120,39733.000
bd1,1998-01-06,1.814,1.770,1.814,1.770,6780.000
bel,1998-01-06,0.590,0.600,0.600,0.590,162723.000
ben,1998-01-06,3.591,3.734,3.734,3.591,47581.000
bhp,1998-01-06,5.636,5.678,5.686,5.636,9245616.000
bkl,1998-01-06,4.410,4.500,4.540,4.410,8950.000
bkw,1998-01-06,4.350,4.350,4.350,4.350,210000.000
blz,1998-01-06,125.000,125.000,125.000,125.000,16.000
bnl,1998-01-06,16.200,15.150,16.200,14.700,6269.000
boc,1998-01-06,0.465,0.470,0.470,0.465,12102.000
boq,1998-01-06,4.934,4.999,4.999,4.934,18811.000
bot,1998-01-06,799.200,819.180,819.180,799.200,21.000
bpp,1998-01-06,7.664,7.664,7.664,7.664,566.000
bpt,1998-01-06,0.393,0.354,0.393,0.354,82155.000
bub,1998-01-06,0.072,0.072,0.072,0.072,8365.000
bug,1998-01-06,2.846,2.846,2.846,2.846,26241.000
byi,1998-01-06,1.634,1.634,1.634,1.634,8711.000
caa,1998-01-06,20.177,20.177,20.177,19.801,16994.000
cba,1998-01-06,17.852,18.151,18.151,17.834,1896711.000
cce,1998-01-06,0.060,0.060,0.060,0.060,63350.000
ccl,1998-01-06,6.911,7.147,7.224,6.910,1083338.000
ccv,1998-01-06,0.406,0.411,0.416,0.406,72014.000
cim,1998-01-06,5.503,5.645,5.664,5.480,166906.000
cin,1998-01-06,12.100,12.100,12.100,12.100,600.000
cl8,1998-01-06,0.697,0.697,0.697,0.697,3566.000
cla,1998-01-06,64000.000,68000.000,68000.000,64000.000,2.000
clf,1998-01-06,0.870,0.870,0.870,0.860,113420.000
clx,1998-01-06,0.258,0.258,0.258,0.258,78555.000
coh,1998-01-06,4.950,5.000,5.000,4.950,9233.000
cpu,1998-01-06,0.266,0.268,0.269,0.266,1168000.000
cqr,1998-01-06,6.620,6.700,6.750,6.600,75008.000
crl,1998-01-06,0.550,0.580,0.580,0.550,42343.000
csl,1998-01-06,3.264,3.297,3.297,3.250,264888.000
csr,1998-01-06,3.600,3.697,3.697,3.586,2279883.000
ct1,1998-01-06,23.108,22.736,23.108,22.736,179.000
ctm,1998-01-06,5.857,6.810,6.810,5.789,1982.000
cto,1998-01-06,0.173,0.173,0.173,0.173,5205.000
cue,1998-01-06,0.123,0.128,0.128,0.123,1980777.000
cvc,1998-01-06,0.230,0.230,0.230,0.230,114000.000
cvn,1998-01-06,0.392,0.373,0.392,0.373,153634.000
cwp,1998-01-06,1.040,1.040,1.040,1.040,1000.000
cxz,1998-01-06,2.327,2.327,2.327,2.327,7037.000
cyg,1998-01-06,5.096,5.096,5.096,5.096,6600.000
djw,1998-01-06,3.792,3.762,3.792,3.762,79253.000
dtl,1998-01-06,0.180,0.175,0.180,0.175,463000.000
dui,1998-01-06,1.159,1.177,1.177,1.159,10305.000
dvn,1998-01-06,2.211,2.211,2.211,2.211,10045.000
dyl,1998-01-06,1.518,1.518,1.518,1.518,659.000
ebg,1998-01-06,0.421,0.421,0.421,0.421,1711.000
ect,1998-01-06,0.975,1.012,1.012,0.975,39733.000
eld,1998-01-06,117.401,118.198,122.182,117.401,18300.000
eqe,1998-01-06,0.917,0.917,0.917,0.917,10359.000
eqt,1998-01-06,5.365,5.365,5.365,5.365,2237.000
era,1998-01-06,2.044,2.044,2.044,2.044,23210.000
erx,1998-01-06,0.119,0.142,0.142,0.119,77317.000
evt,1998-01-06,6.611,6.790,6.790,6.611,52436.000
ewc,1998-01-06,0.916,0.896,0.916,0.876,411811.000
far,1998-01-06,0.324,0.329,0.339,0.309,188890.000
fbu,1998-01-06,1.309,1.382,1.382,1.309,61393.000
fgo,1998-01-06,1250.000,1150.000,1250.000,1150.000,16.000
fgx,1998-01-06,443.688,443.688,443.688,440.021,282.000
flt,1998-01-06,2.838,2.789,2.838,2.789,9815.000
frm,1998-01-06,0.654,0.607,0.654,0.607,72525.000
fwd,1998-01-06,1.940,1.940,1.940,1.940,1031.000
gbp,1998-01-06,1.531,1.531,1.531,1.531,41.000
gcr,1998-01-06,2.260,1.965,2.260,1.965,305.000
gme,1998-01-06,0.060,0.060,0.060,0.060,137748.000
gmr,1998-01-06,0.342,0.342,0.342,0.342,13906.000
gow,1998-01-06,2.248,2.206,2.248,2.206,8029.000
gpt,1998-01-06,9.105,9.383,9.416,9.086,1041971.000
gud,1998-01-06,3.630,3.650,3.650,3.630,3550.000
gwa,1998-01-06,3.291,3.323,3.323,3.291,123975.000
haw,1998-01-06,28.766,29.149,29.149,27.615,774.000
hgm,1998-01-06,6.750,6.750,6.750,6.750,4977.000
hil,1998-01-06,2.350,2.350,2.350,2.350,1561.000
hlx,1998-01-06,0.238,0.233,0.238,0.233,29332.000
hng,1998-01-06,1.296,1.293,1.296,1.293,9951.000
ht1,1998-01-06,10.978,10.978,11.074,10.978,43739.000
hvn,1998-01-06,1.073,1.075,1.075,1.073,170013.000
hwk,1998-01-06,1070.788,1070.788,1070.788,1070.788,3.000
hzn,1998-01-06,0.327,0.320,0.327,0.320,46411.000
ibc,1998-01-06,0.650,0.659,0.659,0.640,404175.000
icn,1998-01-06,0.145,0.135,0.145,0.135,230000.000
ida,1998-01-06,0.020,0.018,0.020,0.018,1144039.000
ige,1998-01-06,10.574,10.574,10.574,10.574,159.000
ign,1998-01-06,2.217,2.246,2.246,2.217,37359.000
ilu,1998-01-06,3.292,3.310,3.310,3.292,94595.000
imd,1998-01-06,0.250,0.250,0.250,0.250,1679000.000
imu,1998-01-06,16.672,16.301,16.857,16.301,543.000
ivq,1998-01-06,51.620,51.887,53.413,51.506,8512.000
kai,1998-01-06,29.961,29.961,29.961,29.961,128.000
kkl,1998-01-06,1.325,1.192,1.325,1.192,2264.000
knm,1998-01-06,3.099,3.099,3.099,3.099,634.000
ksc,1998-01-06,1.292,1.292,1.292,1.292,8203.000
kza,1998-01-06,21.041,21.041,21.041,20.754,3673.000
leg,1998-01-06,0.091,0.091,0.091,0.091,10673.000
lio,1998-01-06,54.400,55.954,55.954,54.400,243.000
lko,1998-01-06,0.025,0.028,0.028,0.025,1040525.000
llc,1998-01-06,7.840,8.120,8.120,7.840,1522230.000
lmg,1998-01-06,0.080,0.077,0.080,0.077,50000.000
lny,1998-01-06,13.920,13.920,13.920,13.920,652.000
lsa,1998-01-06,1421.773,1421.773,1421.773,1421.773,2.000
lyc,1998-01-06,2.186,2.159,2.186,2.159,2519.000
mah,1998-01-06,0.460,0.451,0.460,0.451,342853.000
mcp,1998-01-06,1.671,1.721,1.721,1.671,18308.000
mgl,1998-01-06,300.764,296.341,300.764,296.341,106.000
mhi,1998-01-06,0.105,0.105,0.105,0.105,63700.000
mlt,1998-01-06,1.723,1.723,1.723,1.723,757.000
mpr,1998-01-06,0.124,0.124,0.124,0.124,25807.000
mrc,1998-01-06,0.698,0.698,0.698,0.658,15038.000
mrv,1998-01-06,0.774,0.765,0.774,0.765,17047.000
mrz,1998-01-06,1.580,1.580,1.590,1.580,149411.000
mtb,1998-01-06,0.497,0.455,0.497,0.455,13871.000
nab,1998-01-06,21.413,22.262,22.380,21.346,3679682.000
ncm,1998-01-06,1.401,1.365,1.421,1.365,1202610.000
nor,1998-01-06,364.942,364.942,364.942,364.942,12.000
