abc,1990-12-28,1.682,1.682,1.682,1.682,38936.000
adx,1990-12-28,0.040,0.040,0.040,0.040,40074.000
afi,1990-12-28,1.132,1.110,1.132,1.110,11877.000
ald,1990-12-28,2.350,2.200,2.350,2.200,41700.000
alk,1990-12-28,0.233,0.233,0.233,0.233,16125.000
amc,1990-12-28,2.715,2.715,2.729,2.715,1468885.000
ann,1990-12-28,18.401,18.487,18.487,18.271,280650.000
anz,1990-12-28,3.046,3.084,3.103,3.009,1520194.000
ara,1990-12-28,0.056,0.056,0.056,0.056,44373.000
arg,1990-12-28,1.542,1.542,1.542,1.542,28050.000
awc,1990-12-28,1.766,1.788,1.793,1.761,10240202.000
bel,1990-12-28,0.566,0.582,0.582,0.566,7815.000
bhp,1990-12-28,3.267,3.285,3.332,3.267,7909374.000
bkw,1990-12-28,2.850,2.830,2.900,2.830,53000.000
boc,1990-12-28,0.720,0.700,0.720,0.700,3600.000
boq,1990-12-28,2.377,2.377,2.377,2.377,522.000
bpt,1990-12-28,0.384,0.384,0.384,0.384,1007.000
bug,1990-12-28,1.888,1.940,1.940,1.888,23645.000
caa,1990-12-28,9.712,9.524,9.712,9.399,1325.000
ccl,1990-12-28,1.882,1.873,1.891,1.873,212216.000
cim,1990-12-28,0.746,0.746,0.746,0.746,4131.000
clx,1990-12-28,0.134,0.134,0.134,0.134,2095.000
csr,1990-12-28,3.204,3.197,3.225,3.197,8121646.000
dse,1990-12-28,5555.714,8889.143,8889.143,5555.714,2.000
era,1990-12-28,2.732,2.732,2.732,2.732,624.000
evt,1990-12-28,0.478,0.459,0.478,0.459,10883.000
gow,1990-12-28,1.442,1.413,1.442,1.406,20810.000
gpt,1990-12-28,8.193,8.160,8.193,8.160,27362.000
grv,1990-12-28,0.091,0.091,0.091,0.091,10440.000
gud,1990-12-28,1.290,1.290,1.290,1.290,2015.000
ibc,1990-12-28,0.407,0.415,0.415,0.407,25966.000
ilu,1990-12-28,1.337,1.337,1.337,1.337,14718.000
knm,1990-12-28,42.800,43.980,43.980,42.504,25226.000
kov,1990-12-28,1.050,1.050,1.050,1.050,1500.000
lck,1990-12-28,0.321,0.275,0.321,0.275,311788.000
lko,1990-12-28,0.032,0.032,0.032,0.032,17385.000
llc,1990-12-28,3.696,3.716,3.716,3.669,847958.000
lyc,1990-12-28,1.533,1.533,1.533,1.533,522.000
mcp,1990-12-28,1.494,1.494,1.494,1.494,966.000
mld,1990-12-28,2.150,2.150,2.150,2.150,1000.000
mpo,1990-12-28,0.471,0.480,0.480,0.471,19674.000
mtb,1990-12-28,0.223,0.223,0.223,0.223,4714.000
nab,1990-12-28,4.964,5.061,5.061,4.945,1818411.000
oec,1990-12-28,28.822,29.116,29.311,28.822,3224.000
org,1990-12-28,1.614,1.624,1.624,1.605,1688087.000
ori,1990-12-28,2.984,3.074,3.074,2.984,338012.000
osh,1990-12-28,0.489,0.489,0.489,0.489,71802.000
ppt,1990-12-28,4.325,4.400,4.400,4.325,3000.000
prm,1990-12-28,774.480,774.480,774.480,774.480,2.000
psa,1990-12-28,0.125,0.125,0.125,0.125,20237.000
qbe,1990-12-28,1.446,1.432,1.450,1.432,546301.000
rdn,1990-12-28,498.002,560.253,560.253,498.002,3.000
ree,1990-12-28,7.979,7.979,7.979,7.787,11061.000
reh,1990-12-28,0.220,0.220,0.220,0.220,20359.000
rio,1990-12-28,7.043,6.970,7.087,6.970,1949706.000
rpg,1990-12-28,0.130,0.130,0.130,0.130,20000.000
sgp,1990-12-28,1.757,1.757,1.757,1.757,278319.000
si6,1990-12-28,16.727,17.062,17.062,16.727,4080.000
smc,1990-12-28,1.760,1.760,1.886,1.634,18533.000
sto,1990-12-28,3.098,3.129,3.129,3.098,756323.000
sun,1990-12-28,1.568,1.584,1.584,1.568,5517.000
sxl,1990-12-28,0.300,0.300,0.300,0.300,2668.000
sxy,1990-12-28,0.780,0.780,0.780,0.780,1154.000
tgg,1990-12-28,0.542,0.542,0.542,0.542,60089.000
vrl,1990-12-28,0.364,0.372,0.372,0.364,11367.000
wbc,1990-12-28,3.342,3.293,3.342,3.293,8505254.000
wes,1990-12-28,1.743,1.743,1.743,1.743,6242.000
wpl,1990-12-28,2.805,2.746,2.805,2.746,327932.000
zno,1990-12-28,61.250,61.250,61.250,61.250,46.000
