abc,1990-12-27,1.664,1.664,1.664,1.664,114.000
afi,1990-12-27,1.132,1.132,1.132,1.132,17392.000
alk,1990-12-27,0.233,0.233,0.233,0.233,26874.000
amc,1990-12-27,2.708,2.722,2.722,2.708,419911.000
ann,1990-12-27,18.314,18.401,18.401,18.271,64094.000
anz,1990-12-27,3.150,3.197,3.244,3.112,1342574.000
ara,1990-12-27,0.052,0.052,0.052,0.052,4907.000
arg,1990-12-27,1.520,1.542,1.542,1.520,23443.000
awc,1990-12-27,1.748,1.761,1.775,1.748,7918958.000
bel,1990-12-27,0.582,0.566,0.582,0.566,9017.000
bhp,1990-12-27,3.267,3.285,3.300,3.267,4591058.000
bpt,1990-12-27,0.299,0.299,0.299,0.299,937.000
ccl,1990-12-27,1.882,1.882,1.882,1.882,210558.000
cim,1990-12-27,0.736,0.736,0.736,0.736,516.000
csr,1990-12-27,3.197,3.225,3.232,3.197,870397.000
dse,1990-12-27,4444.571,4444.571,4444.571,4444.571,1.000
dyl,1990-12-27,1.487,1.487,1.487,1.487,35.000
eld,1990-12-27,17.694,17.694,17.694,17.694,175.000
evt,1990-12-27,0.423,0.423,0.423,0.423,8706.000
gpt,1990-12-27,8.193,8.193,8.227,8.160,10261.000
hrz,1990-12-27,0.007,0.007,0.007,0.007,151980.000
ibc,1990-12-27,0.407,0.407,0.407,0.407,83445.000
ilu,1990-12-27,1.337,1.337,1.337,1.337,120.000
jyc,1990-12-27,0.989,0.989,0.989,0.989,1112.000
knm,1990-12-27,42.504,43.390,43.390,42.209,31294.000
lck,1990-12-27,0.266,0.275,0.275,0.266,25109.000
llc,1990-12-27,3.643,3.691,3.691,3.643,360521.000
lsa,1990-12-27,1714.491,1714.491,1714.491,1714.491,1.000
mgl,1990-12-27,862.485,862.485,862.485,862.485,1.000
mtb,1990-12-27,0.223,0.223,0.223,0.223,7857.000
nab,1990-12-27,4.926,4.945,4.983,4.906,1545060.000
ngy,1990-12-27,2.982,2.982,2.982,2.982,563.000
oda,1990-12-27,4.985,4.985,4.985,4.985,96.000
oec,1990-12-27,29.311,29.311,29.311,29.311,614.000
org,1990-12-27,1.595,1.624,1.624,1.590,654235.000
ori,1990-12-27,2.911,2.984,2.984,2.911,5530.000
osh,1990-12-27,0.480,0.480,0.480,0.480,2293.000
pmv,1990-12-27,0.800,0.800,0.800,0.800,15500.000
ppt,1990-12-27,4.310,4.310,4.310,4.310,1100.000
psa,1990-12-27,0.133,0.133,0.133,0.133,13491.000
qbe,1990-12-27,1.455,1.450,1.455,1.450,20454.000
ree,1990-12-27,8.298,7.979,8.298,7.979,15666.000
rio,1990-12-27,7.014,7.043,7.058,7.014,965721.000
sgp,1990-12-27,1.757,1.757,1.757,1.757,21702.000
si6,1990-12-27,16.593,16.660,16.727,16.593,762.000
smc,1990-12-27,1.634,1.760,1.760,1.634,3977.000
sto,1990-12-27,3.114,3.114,3.137,3.106,167661.000
sun,1990-12-27,1.561,1.561,1.561,1.561,48467.000
sxl,1990-12-27,0.300,0.300,0.300,0.300,5337.000
sxy,1990-12-27,0.823,0.823,0.823,0.823,17305.000
wbc,1990-12-27,3.353,3.342,3.360,3.322,25622135.000
wes,1990-12-27,1.743,1.743,1.743,1.743,156.000
wpl,1990-12-27,2.785,2.805,2.844,2.785,721225.000
yoj,1990-12-27,0.005,0.005,0.005,0.005,49287.000
