abc,1990-12-03,1.699,1.708,1.708,1.699,4567.000
adx,1990-12-03,0.040,0.040,0.040,0.040,22263.000
ady,1990-12-03,1.220,1.220,1.220,1.220,7796.000
afi,1990-12-03,1.096,1.075,1.103,1.075,322528.000
ajc,1990-12-03,53.742,56.728,56.728,53.742,87.000
ald,1990-12-03,2.302,2.300,2.302,2.300,49900.000
alk,1990-12-03,0.233,0.233,0.233,0.233,570.000
amc,1990-12-03,2.660,2.667,2.674,2.653,686384.000
ann,1990-12-03,18.314,18.314,18.401,18.271,484711.000
anz,1990-12-03,3.291,3.272,3.291,3.244,1241958.000
apg,1990-12-03,0.080,0.080,0.080,0.080,16095.000
ara,1990-12-03,0.056,0.052,0.056,0.052,76480.000
arg,1990-12-03,1.513,1.505,1.535,1.505,83879.000
aui,1990-12-03,1.314,1.314,1.314,1.314,121.000
awc,1990-12-03,1.837,1.833,1.846,1.829,1033994.000
bel,1990-12-03,0.582,0.582,0.582,0.582,36670.000
bhp,1990-12-03,3.483,3.465,3.498,3.465,3315534.000
bkw,1990-12-03,2.800,2.800,2.800,2.800,1000.000
boc,1990-12-03,0.746,0.750,0.750,0.730,203700.000
bpt,1990-12-03,0.406,0.384,0.406,0.384,1522.000
bug,1990-12-03,1.836,1.836,1.836,1.836,3814.000
caa,1990-12-03,9.712,9.399,9.712,9.399,479.000
ccl,1990-12-03,1.873,1.873,1.891,1.873,187899.000
cim,1990-12-03,0.726,0.726,0.726,0.726,4131.000
clx,1990-12-03,0.158,0.158,0.158,0.158,52370.000
csr,1990-12-03,3.093,3.113,3.127,3.093,1317755.000
ctm,1990-12-03,8.690,8.690,8.690,8.690,230.000
cvc,1990-12-03,0.080,0.080,0.080,0.080,5500.000
cyg,1990-12-03,4.256,4.256,4.256,4.256,7105.000
dse,1990-12-03,8889.143,7778.000,8889.143,7778.000,1.000
dyl,1990-12-03,1.983,1.983,2.479,1.983,6871.000
ebg,1990-12-03,0.561,0.561,0.561,0.561,4848.000
ene,1990-12-03,0.900,0.900,0.900,0.900,600.000
era,1990-12-03,2.905,2.905,2.905,2.905,260.000
gpt,1990-12-03,8.590,8.590,8.689,8.590,34415.000
gul,1990-12-03,0.059,0.059,0.059,0.059,2039.000
hlx,1990-12-03,0.240,0.240,0.240,0.240,9588.000
hzn,1990-12-03,0.273,0.273,0.273,0.273,6299.000
ibc,1990-12-03,0.407,0.415,0.415,0.407,226728.000
ida,1990-12-03,0.007,0.007,0.007,0.007,1218490.000
ilu,1990-12-03,1.379,1.379,1.379,1.379,21659.000
krs,1990-12-03,0.467,0.467,0.467,0.433,19800.000
lck,1990-12-03,0.208,0.211,0.211,0.202,79148.000
lko,1990-12-03,0.060,0.055,0.060,0.055,170588.000
llc,1990-12-03,3.555,3.542,3.555,3.520,457295.000
lmg,1990-12-03,0.070,0.070,0.070,0.070,194000.000
lsa,1990-12-03,1756.308,1714.491,1756.308,1714.491,1.000
lyc,1990-12-03,0.958,0.958,0.958,0.958,209.000
mcp,1990-12-03,1.573,1.573,1.573,1.573,254.000
mgl,1990-12-03,928.830,928.830,928.830,928.830,0.000
mgx,1990-12-03,0.270,0.270,0.270,0.270,2682.000
mld,1990-12-03,2.350,2.350,2.350,2.350,5000.000
mrc,1990-12-03,0.050,0.050,0.050,0.050,201.000
nab,1990-12-03,5.589,5.486,5.602,5.466,2393693.000
ngy,1990-12-03,2.982,2.982,2.982,2.982,724.000
oda,1990-12-03,5.297,5.297,5.297,5.297,2407.000
oec,1990-12-03,30.278,30.288,30.776,30.190,10726.000
oeq,1990-12-03,0.492,0.656,0.656,0.492,20966.000
org,1990-12-03,1.560,1.545,1.560,1.535,3874120.000
ori,1990-12-03,3.074,3.029,3.074,3.029,37164.000
pll,1990-12-03,3.090,3.090,3.090,3.090,2446.000
ppt,1990-12-03,4.400,4.400,4.400,4.400,28600.000
prm,1990-12-03,750.277,871.290,871.290,750.277,69.000
qbe,1990-12-03,1.408,1.408,1.413,1.408,38352.000
ree,1990-12-03,9.192,9.255,9.255,9.192,627.000
rio,1990-12-03,7.234,7.248,7.248,7.190,424045.000
rmi,1990-12-03,363.302,363.302,363.302,363.302,0.000
rpg,1990-12-03,0.160,0.160,0.160,0.160,2000.000
rsg,1990-12-03,2.101,2.101,2.101,2.101,3222.000
sen,1990-12-03,1.422,1.422,1.422,1.422,4264.000
sf1,1990-12-03,20.077,20.077,20.077,20.077,110.000
sfg,1990-12-03,0.138,0.138,0.138,0.138,28305.000
sgp,1990-12-03,1.748,1.738,1.748,1.738,70824.000
smc,1990-12-03,0.943,1.006,1.006,0.943,15749.000
snl,1990-12-03,0.138,0.138,0.138,0.138,111063.000
sol,1990-12-03,1.457,1.457,1.457,1.457,16133.000
sop,1990-12-03,243.163,243.163,243.163,243.163,28.000
sst,1990-12-03,1.310,1.310,1.310,1.310,100.000
sto,1990-12-03,3.396,3.373,3.404,3.373,610719.000
sun,1990-12-03,1.561,1.568,1.568,1.561,11033.000
tnr,1990-12-03,38.837,38.837,38.837,38.837,22.000
try,1990-12-03,0.110,0.101,0.110,0.101,359003.000
vrl,1990-12-03,0.364,0.364,0.364,0.364,13261.000
wbc,1990-12-03,3.957,3.947,3.957,3.918,1821157.000
wes,1990-12-03,1.781,1.794,1.794,1.781,20911.000
wpl,1990-12-03,2.893,2.873,2.893,2.873,167433.000
yoj,1990-12-03,0.005,0.005,0.005,0.005,2143.000
