abc,1990-12-24,1.708,1.664,1.708,1.664,244921.000
ady,1990-12-24,1.220,1.220,1.220,1.220,123.000
afi,1990-12-24,1.124,1.132,1.132,1.124,23613.000
amc,1990-12-24,2.688,2.708,2.708,2.688,647150.000
ann,1990-12-24,18.314,18.228,18.314,18.098,109595.000
anz,1990-12-24,3.121,3.121,3.150,3.103,458302.000
ara,1990-12-24,0.056,0.056,0.056,0.056,46933.000
arg,1990-12-24,1.542,1.520,1.542,1.520,22765.000
awc,1990-12-24,1.735,1.739,1.739,1.734,4752937.000
bel,1990-12-24,0.582,0.582,0.582,0.582,2405.000
bhp,1990-12-24,3.293,3.267,3.300,3.253,4073338.000
boc,1990-12-24,0.710,0.720,0.720,0.710,31000.000
bug,1990-12-24,1.888,1.888,1.888,1.888,1907.000
ccl,1990-12-24,1.882,1.882,1.891,1.882,313902.000
cim,1990-12-24,0.736,0.736,0.736,0.736,24271.000
csr,1990-12-24,3.183,3.197,3.211,3.183,349080.000
cyg,1990-12-24,4.203,4.212,4.212,4.203,1128.000
dse,1990-12-24,4444.571,5555.714,5555.714,4444.571,3.000
eeg,1990-12-24,25.358,25.358,25.358,25.358,108.000
emp,1990-12-24,20.154,20.154,20.154,20.154,109.000
era,1990-12-24,2.770,2.732,2.770,2.732,260.000
evt,1990-12-24,0.423,0.423,0.423,0.423,307438.000
ffi,1990-12-24,0.270,0.270,0.270,0.270,1000.000
gpt,1990-12-24,8.164,8.193,8.193,8.160,51758.000
hlx,1990-12-24,0.188,0.188,0.188,0.188,26845.000
hzn,1990-12-24,0.254,0.254,0.254,0.254,71817.000
ibc,1990-12-24,0.407,0.407,0.407,0.407,2361.000
ilu,1990-12-24,1.337,1.337,1.337,1.337,11966.000
knm,1990-12-24,41.619,42.504,42.800,41.619,7965.000
krs,1990-12-24,0.433,0.400,0.433,0.400,1800.000
ktg,1990-12-24,0.347,0.347,0.347,0.347,9693.000
lck,1990-12-24,0.259,0.256,0.259,0.256,18559.000
llc,1990-12-24,3.643,3.643,3.669,3.643,193150.000
lsa,1990-12-24,1714.491,1714.491,1714.491,1714.491,1.000
mah,1990-12-24,0.811,0.775,0.811,0.775,2275.000
mgl,1990-12-24,840.370,840.370,840.370,840.370,68.000
mtb,1990-12-24,0.159,0.255,0.255,0.159,57011.000
nab,1990-12-24,4.921,4.906,4.930,4.868,1564836.000
oec,1990-12-24,29.116,29.311,29.311,28.822,3347.000
onx,1990-12-24,205.168,205.168,205.168,205.168,1.000
org,1990-12-24,1.570,1.595,1.595,1.570,662918.000
ori,1990-12-24,2.857,2.911,2.911,2.848,54639.000
osh,1990-12-24,0.480,0.480,0.480,0.480,3543.000
psa,1990-12-24,0.133,0.133,0.133,0.133,2249.000
ree,1990-12-24,8.298,8.298,8.298,8.298,313.000
ric,1990-12-24,0.318,0.318,0.318,0.318,10054.000
rio,1990-12-24,7.043,6.999,7.043,6.999,763171.000
rmi,1990-12-24,207.601,207.601,207.601,207.601,55.000
sen,1990-12-24,1.025,1.025,1.025,1.025,302.000
sgp,1990-12-24,1.776,1.766,1.776,1.757,96866.000
shv,1990-12-24,1.279,1.279,1.279,1.279,313.000
si6,1990-12-24,16.593,16.727,16.727,16.593,792.000
smc,1990-12-24,1.257,1.131,1.257,1.131,4932.000
sol,1990-12-24,1.457,1.457,1.457,1.457,12906.000
sri,1990-12-24,1.189,1.189,1.189,1.189,336.000
sto,1990-12-24,3.114,3.114,3.114,3.098,1285316.000
sun,1990-12-24,1.546,1.561,1.561,1.546,4860.000
tgg,1990-12-24,0.559,0.542,0.559,0.542,1378043.000
wbc,1990-12-24,3.229,3.322,3.322,3.229,15086808.000
wes,1990-12-24,1.730,1.730,1.730,1.730,780.000
wpl,1990-12-24,2.775,2.785,2.785,2.775,456616.000
