abc,1990-12-20,1.664,1.673,1.673,1.664,138046.000
acp,1990-12-20,0.033,0.033,0.033,0.033,22580.000
adx,1990-12-20,0.040,0.040,0.040,0.040,2226.000
afa,1990-12-20,1.457,1.457,1.457,1.457,259.000
afi,1990-12-20,1.110,1.110,1.117,1.110,90919.000
ajc,1990-12-20,41.799,41.799,41.799,41.799,80.000
ald,1990-12-20,2.250,2.300,2.300,2.250,600.000
alk,1990-12-20,0.233,0.233,0.233,0.233,2150.000
amc,1990-12-20,2.681,2.674,2.681,2.660,935501.000
ann,1990-12-20,18.444,18.444,18.487,18.401,226858.000
anz,1990-12-20,3.216,3.169,3.216,3.159,1381820.000
apg,1990-12-20,0.060,0.060,0.060,0.060,12071.000
ara,1990-12-20,0.052,0.056,0.061,0.052,71893.000
arg,1990-12-20,1.505,1.476,1.505,1.476,59352.000
awc,1990-12-20,1.721,1.743,1.743,1.708,7646960.000
bel,1990-12-20,0.566,0.566,0.566,0.566,18034.000
bhp,1990-12-20,3.329,3.332,3.332,3.300,6372623.000
boc,1990-12-20,0.770,0.780,0.780,0.750,262100.000
boq,1990-12-20,2.377,2.377,2.377,2.377,2087.000
ccl,1990-12-20,1.873,1.882,1.882,1.873,90634.000
cim,1990-12-20,0.737,0.746,0.746,0.736,10948.000
cin,1990-12-20,1.349,1.349,1.349,1.349,1171.000
csr,1990-12-20,3.190,3.190,3.197,3.176,1621653.000
cyg,1990-12-20,4.301,4.212,4.301,4.212,56050.000
dse,1990-12-20,4444.571,4444.571,4444.571,4444.571,3.000
dyl,1990-12-20,1.487,1.487,1.487,1.487,2118.000
ebg,1990-12-20,0.701,0.701,0.701,0.701,3422.000
eeg,1990-12-20,25.358,25.358,25.358,22.822,53.000
eld,1990-12-20,17.123,17.123,17.123,17.123,105.000
eqt,1990-12-20,4.470,4.470,4.560,4.470,8948.000
eqx,1990-12-20,39.375,45.000,45.000,39.375,89.000
era,1990-12-20,2.790,2.770,2.790,2.770,468.000
evt,1990-12-20,0.441,0.432,0.441,0.432,109916.000
ffi,1990-12-20,0.250,0.270,0.270,0.250,14000.000
gmr,1990-12-20,0.068,0.068,0.068,0.068,2928.000
gow,1990-12-20,1.456,1.456,1.456,1.456,5549.000
gpt,1990-12-20,8.236,8.227,8.260,8.127,36715.000
gul,1990-12-20,0.059,0.059,0.059,0.059,2039.000
hil,1990-12-20,0.640,0.640,0.640,0.640,500.000
hwk,1990-12-20,1181.488,1181.488,1181.488,1181.488,1.000
ibc,1990-12-20,0.398,0.407,0.407,0.398,282791.000
ida,1990-12-20,0.006,0.006,0.006,0.006,304623.000
ilu,1990-12-20,1.295,1.295,1.320,1.295,15915.000
ipc,1990-12-20,0.900,0.900,0.900,0.900,1700.000
knm,1990-12-20,42.800,42.800,42.800,41.914,21811.000
krs,1990-12-20,0.467,0.433,0.467,0.433,7200.000
lck,1990-12-20,0.238,0.238,0.238,0.238,82095.000
llc,1990-12-20,3.641,3.656,3.656,3.631,411684.000
lyc,1990-12-20,1.246,1.246,1.246,1.246,626.000
man,1990-12-20,1.449,1.449,1.449,1.449,2781.000
mcm,1990-12-20,99.477,99.477,99.477,99.477,1.000
mcp,1990-12-20,1.376,1.455,1.455,1.376,6103.000
mey,1990-12-20,15.481,20.641,20.641,15.481,174.000
mgx,1990-12-20,0.186,0.186,0.186,0.186,3541.000
mtb,1990-12-20,0.127,0.159,0.159,0.127,58928.000
nab,1990-12-20,5.080,4.945,5.080,4.945,10400212.000
ntl,1990-12-20,0.015,0.015,0.015,0.015,16138.000
oda,1990-12-20,4.985,4.985,4.985,4.985,546.000
oec,1990-12-20,28.822,29.311,29.506,28.822,12159.000
onx,1990-12-20,273.557,273.557,273.557,273.557,23.000
org,1990-12-20,1.570,1.585,1.585,1.565,2722748.000
ori,1990-12-20,2.848,2.893,2.893,2.848,63156.000
osh,1990-12-20,0.461,0.470,0.470,0.461,93478.000
pll,1990-12-20,3.237,3.237,3.237,3.237,1359.000
ppt,1990-12-20,4.450,4.400,4.450,4.400,5200.000
qbe,1990-12-20,1.450,1.450,1.450,1.450,12784.000
rdn,1990-12-20,498.002,498.002,498.002,498.002,4.000
ree,1990-12-20,7.660,8.298,8.298,7.660,78.000
rht,1990-12-20,5.761,5.761,5.761,5.761,143.000
rio,1990-12-20,7.072,7.102,7.102,7.014,653855.000
rsg,1990-12-20,2.232,2.276,2.276,2.232,914.000
sbr,1990-12-20,7.500,7.500,7.500,7.500,7.000
sgp,1990-12-20,1.795,1.823,1.823,1.795,89138.000
si6,1990-12-20,16.392,16.392,16.392,16.392,179.000
sst,1990-12-20,1.320,1.320,1.320,1.320,6300.000
sto,1990-12-20,3.192,3.169,3.192,3.137,943364.000
sun,1990-12-20,1.599,1.599,1.599,1.599,11033.000
sxl,1990-12-20,0.300,0.300,0.300,0.300,133424.000
sxy,1990-12-20,0.780,0.867,0.867,0.780,22612.000
tgg,1990-12-20,0.559,0.559,0.559,0.559,36626.000
try,1990-12-20,0.084,0.084,0.084,0.084,59241.000
vrl,1990-12-20,0.372,0.364,0.372,0.364,63149.000
wbc,1990-12-20,3.680,3.570,3.699,3.561,5858012.000
wes,1990-12-20,1.743,1.749,1.749,1.743,5306.000
wnr,1990-12-20,3.833,3.833,3.833,3.833,10.000
wpl,1990-12-20,2.775,2.756,2.785,2.756,153871.000
