aar,1990-12-07,0.577,0.577,0.577,0.577,1335.000
abc,1990-12-07,1.708,1.717,1.717,1.708,12674.000
afi,1990-12-07,1.153,1.160,1.167,1.153,70840.000
ajc,1990-12-07,50.756,50.756,50.756,50.756,20.000
ajj,1990-12-07,1.010,1.010,1.010,1.010,100.000
alk,1990-12-07,0.233,0.233,0.233,0.233,21499.000
amc,1990-12-07,2.680,2.729,2.729,2.680,1653535.000
ann,1990-12-07,18.704,18.920,18.920,18.661,213023.000
anz,1990-12-07,3.338,3.404,3.413,3.328,1389797.000
ara,1990-12-07,0.066,0.066,0.066,0.066,728320.000
arb,1990-12-07,0.106,0.106,0.106,0.106,181000.000
arg,1990-12-07,1.528,1.528,1.535,1.528,101631.000
awc,1990-12-07,1.855,1.860,1.869,1.855,4495443.000
bel,1990-12-07,0.582,0.582,0.582,0.574,74302.000
bhp,1990-12-07,3.444,3.480,3.480,3.433,3497752.000
boc,1990-12-07,0.700,0.680,0.700,0.680,184200.000
boq,1990-12-07,2.262,2.262,2.262,2.262,5869.000
bpt,1990-12-07,0.342,0.342,0.342,0.342,1264.000
bug,1990-12-07,1.875,1.914,1.914,1.875,2097.000
caa,1990-12-07,9.712,9.712,9.712,9.712,23939.000
ccl,1990-12-07,1.891,1.900,1.900,1.891,100029.000
cim,1990-12-07,0.726,0.726,0.726,0.726,30985.000
csr,1990-12-07,3.161,3.183,3.218,3.155,1322503.000
dse,1990-12-07,8889.143,8889.143,8889.143,8889.143,0.000
ebg,1990-12-07,0.701,0.772,0.772,0.701,4848.000
eld,1990-12-07,17.694,17.123,17.694,17.123,263.000
era,1990-12-07,2.924,2.924,2.924,2.924,468.000
far,1990-12-07,0.070,0.075,0.075,0.070,146572.000
gpt,1990-12-07,8.590,8.524,8.623,8.524,64168.000
gul,1990-12-07,0.069,0.069,0.069,0.069,12232.000
hil,1990-12-07,0.640,0.626,0.640,0.626,7500.000
hlx,1990-12-07,0.235,0.235,0.235,0.235,1918.000
hzn,1990-12-07,0.254,0.254,0.254,0.254,6299.000
ibc,1990-12-07,0.407,0.407,0.407,0.407,306868.000
ida,1990-12-07,0.008,0.007,0.008,0.007,783318.000
ilu,1990-12-07,1.295,1.295,1.295,1.295,137969.000
jrv,1990-12-07,1.209,0.726,1.209,0.726,71838.000
knm,1990-12-07,43.980,43.980,44.276,43.685,17448.000
ktg,1990-12-07,0.334,0.334,0.334,0.334,8077.000
lio,1990-12-07,15.543,15.543,15.543,15.543,8.000
llc,1990-12-07,3.555,3.568,3.580,3.555,712317.000
lsa,1990-12-07,1714.491,1756.308,1756.308,1714.491,79.000
mah,1990-12-07,0.775,0.775,0.775,0.775,555.000
man,1990-12-07,1.449,1.449,1.449,1.449,1391.000
mcm,1990-12-07,99.477,99.477,99.477,99.477,1.000
mcp,1990-12-07,1.573,1.534,1.573,1.534,1704.000
mgl,1990-12-07,950.945,950.945,950.945,950.945,4747.000
mld,1990-12-07,2.300,2.350,2.350,2.300,3700.000
nab,1990-12-07,5.602,5.660,5.679,5.582,2013175.000
oda,1990-12-07,5.235,5.608,5.608,5.235,321.000
oec,1990-12-07,30.874,31.265,31.265,30.874,4647.000
org,1990-12-07,1.550,1.580,1.580,1.545,3147799.000
ori,1990-12-07,2.993,3.002,3.038,2.993,160489.000
osh,1990-12-07,0.470,0.461,0.470,0.461,9483.000
ppt,1990-12-07,4.400,4.400,4.400,4.400,706000.000
prm,1990-12-07,726.075,726.075,726.075,726.075,3.000
prx,1990-12-07,0.401,0.669,0.669,0.401,1196.000
psa,1990-12-07,0.133,0.133,0.133,0.133,4272.000
qbe,1990-12-07,1.422,1.441,1.441,1.422,2841.000
ree,1990-12-07,8.809,8.936,8.936,8.681,1755.000
rio,1990-12-07,7.410,7.520,7.520,7.410,395148.000
rsg,1990-12-07,2.101,2.101,2.101,2.101,228.000
sen,1990-12-07,1.422,1.422,1.422,1.422,5715.000
sfc,1990-12-07,1.182,1.182,1.182,1.182,220.000
sgp,1990-12-07,1.785,1.795,1.795,1.776,13551.000
she,1990-12-07,7.940,7.940,7.940,7.940,1999.000
shv,1990-12-07,1.407,1.407,1.407,1.407,6253.000
si6,1990-12-07,16.593,16.593,16.727,16.593,10432.000
smc,1990-12-07,0.943,0.943,0.943,0.943,3977.000
sol,1990-12-07,1.426,1.426,1.426,1.426,8066.000
sri,1990-12-07,1.189,1.189,1.189,1.189,5887.000
sst,1990-12-07,1.310,1.310,1.310,1.310,300.000
sto,1990-12-07,3.388,3.373,3.420,3.357,1908147.000
sun,1990-12-07,1.584,1.584,1.584,1.584,50568.000
sxl,1990-12-07,0.285,0.285,0.285,0.285,8005.000
sxy,1990-12-07,0.693,0.693,0.693,0.693,12690.000
tam,1990-12-07,0.805,0.805,0.805,0.805,373.000
tcn,1990-12-07,0.171,0.171,0.171,0.171,3651.000
tgg,1990-12-07,0.568,0.568,0.577,0.559,45210.000
tnr,1990-12-07,34.268,34.268,34.268,34.268,4.000
vrl,1990-12-07,0.364,0.372,0.372,0.364,20839.000
wbc,1990-12-07,3.879,3.908,3.927,3.868,23461993.000
wes,1990-12-07,1.794,1.794,1.826,1.794,37608.000
wpl,1990-12-07,2.864,2.873,2.873,2.854,640364.000
zno,1990-12-07,43.750,43.750,43.750,43.750,28.000
