abc,1990-12-17,1.638,1.664,1.664,1.638,27290.000
ady,1990-12-17,1.220,1.220,1.220,1.220,8608.000
afa,1990-12-17,1.538,1.457,1.538,1.457,3953.000
afi,1990-12-17,1.132,1.110,1.132,1.096,165152.000
ajc,1990-12-17,38.814,41.799,41.799,38.814,121.000
ald,1990-12-17,2.230,2.230,2.230,2.230,4600.000
amc,1990-12-17,2.708,2.694,2.708,2.688,404888.000
ann,1990-12-17,18.184,18.401,18.401,18.098,258408.000
anz,1990-12-17,3.281,3.225,3.291,3.197,868318.000
apg,1990-12-17,0.080,0.075,0.080,0.075,56331.000
ara,1990-12-17,0.061,0.066,0.066,0.061,116800.000
arg,1990-12-17,1.535,1.528,1.550,1.528,81169.000
aui,1990-12-17,1.322,1.289,1.322,1.289,36313.000
awc,1990-12-17,1.790,1.779,1.793,1.770,2096772.000
bel,1990-12-17,0.574,0.574,0.574,0.574,98588.000
bhp,1990-12-17,3.350,3.350,3.365,3.332,8264907.000
boc,1990-12-17,0.750,0.770,0.770,0.750,100100.000
boq,1990-12-17,2.454,2.454,2.454,2.454,652.000
caa,1990-12-17,9.712,9.712,9.712,9.712,223.000
ccl,1990-12-17,1.873,1.882,1.882,1.873,73502.000
cim,1990-12-17,0.736,0.736,0.736,0.736,8779.000
csr,1990-12-17,3.169,3.176,3.183,3.155,1833029.000
dse,1990-12-17,6666.857,6666.857,6666.857,6666.857,0.000
dyl,1990-12-17,1.983,1.983,1.983,1.983,100.000
ebg,1990-12-17,0.772,0.772,0.772,0.772,1711.000
eld,1990-12-17,18.265,18.265,18.265,18.265,88.000
elx,1990-12-17,1.288,1.288,1.288,1.288,177.000
evt,1990-12-17,0.432,0.432,0.432,0.432,40266.000
far,1990-12-17,0.075,0.075,0.075,0.075,25098.000
gpt,1990-12-17,8.524,8.590,8.590,8.458,23579.000
gud,1990-12-17,1.489,1.489,1.489,1.489,5843.000
hil,1990-12-17,0.640,0.640,0.640,0.640,2500.000
hzn,1990-12-17,0.254,0.254,0.254,0.254,7874.000
ibc,1990-12-17,0.398,0.390,0.398,0.390,241954.000
ida,1990-12-17,0.006,0.006,0.006,0.006,1087941.000
ilu,1990-12-17,1.345,1.379,1.379,1.345,3231.000
kai,1990-12-17,113.193,226.387,226.387,113.193,0.000
knm,1990-12-17,42.209,42.800,42.800,41.914,24521.000
krs,1990-12-17,0.433,0.433,0.433,0.433,9600.000
lck,1990-12-17,0.247,0.238,0.247,0.238,51310.000
llc,1990-12-17,3.555,3.580,3.580,3.555,445396.000
lsa,1990-12-17,1839.942,1798.125,1839.942,1798.125,2.000
mcp,1990-12-17,1.534,1.573,1.573,1.534,1297.000
mgl,1990-12-17,884.600,884.600,884.600,884.600,129.000
nab,1990-12-17,5.483,5.447,5.486,5.389,1520624.000
oec,1990-12-17,32.340,31.753,32.340,31.167,12651.000
org,1990-12-17,1.583,1.585,1.585,1.570,1650933.000
ori,1990-12-17,2.853,2.812,2.857,2.812,40703.000
osh,1990-12-17,0.441,0.441,0.441,0.441,10004.000
pac,1990-12-17,0.350,0.350,0.350,0.350,1000.000
pll,1990-12-17,3.164,3.164,3.164,3.164,1495.000
ppt,1990-12-17,4.450,4.450,4.450,4.450,3000.000
psa,1990-12-17,0.133,0.133,0.133,0.133,6746.000
qbe,1990-12-17,1.455,1.460,1.460,1.441,96306.000
rdn,1990-12-17,684.753,684.753,684.753,684.753,1.000
ree,1990-12-17,8.809,8.809,8.809,8.809,2350.000
rht,1990-12-17,6.285,6.285,6.285,6.285,286.000
rio,1990-12-17,7.317,7.204,7.317,7.190,538814.000
rpg,1990-12-17,0.160,0.160,0.160,0.160,10500.000
rpm,1990-12-17,175.566,175.566,175.566,175.566,5.000
rsg,1990-12-17,2.232,2.232,2.232,2.232,800.000
sbr,1990-12-17,7.500,7.500,7.500,7.500,160.000
sgp,1990-12-17,1.814,1.842,1.842,1.814,21702.000
shv,1990-12-17,1.375,1.375,1.375,1.375,625.000
si6,1990-12-17,16.259,16.192,16.259,16.192,5097.000
sri,1990-12-17,1.189,1.189,1.189,1.189,2523.000
sto,1990-12-17,3.231,3.224,3.247,3.224,1847968.000
sun,1990-12-17,1.568,1.546,1.568,1.546,66198.000
sxl,1990-12-17,0.292,0.292,0.292,0.292,13342.000
tgg,1990-12-17,0.559,0.559,0.559,0.559,521916.000
try,1990-12-17,0.084,0.076,0.084,0.076,23697.000
wbc,1990-12-17,3.749,3.709,3.769,3.699,1944470.000
wes,1990-12-17,1.798,1.794,1.801,1.794,10455.000
wpl,1990-12-17,2.785,2.775,2.785,2.756,500973.000
zno,1990-12-17,61.250,56.875,61.250,56.875,91.000
