abc,1990-12-19,1.664,1.664,1.664,1.664,115552.000
adx,1990-12-19,0.040,0.040,0.040,0.040,5566.000
afi,1990-12-19,1.110,1.110,1.110,1.103,189755.000
ajc,1990-12-19,38.814,41.799,41.799,35.828,385.000
ald,1990-12-19,2.250,2.250,2.250,2.250,8900.000
alk,1990-12-19,0.279,0.279,0.279,0.279,645.000
amc,1990-12-19,2.688,2.674,2.688,2.667,2031294.000
ann,1990-12-19,18.401,18.444,18.444,18.401,141030.000
anz,1990-12-19,3.263,3.225,3.263,3.206,1231854.000
apg,1990-12-19,0.075,0.075,0.075,0.075,8047.000
ara,1990-12-19,0.061,0.056,0.061,0.056,230400.000
arb,1990-12-19,0.106,0.106,0.106,0.106,2500.000
arg,1990-12-19,1.542,1.513,1.542,1.505,56371.000
aui,1990-12-19,1.322,1.322,1.322,1.322,121.000
awc,1990-12-19,1.744,1.716,1.744,1.708,7888166.000
bel,1990-12-19,0.574,0.566,0.574,0.566,57109.000
bhp,1990-12-19,3.325,3.332,3.332,3.300,11450803.000
bkw,1990-12-19,2.770,2.770,2.770,2.770,66000.000
boc,1990-12-19,0.800,0.770,0.800,0.770,117800.000
boq,1990-12-19,2.377,2.377,2.377,2.377,391.000
bug,1990-12-19,1.862,1.888,1.888,1.862,763.000
caa,1990-12-19,10.026,10.026,10.026,10.026,223.000
ccl,1990-12-19,1.882,1.873,1.882,1.873,58580.000
cim,1990-12-19,0.736,0.736,0.736,0.736,4648.000
csr,1990-12-19,3.185,3.190,3.190,3.176,8871606.000
ctm,1990-12-19,6.517,6.517,6.517,6.517,83.000
cyg,1990-12-19,4.301,4.301,4.301,4.301,677.000
dse,1990-12-19,5555.714,5555.714,5555.714,5555.714,0.000
ebg,1990-12-19,0.701,0.701,0.701,0.701,1854.000
eeg,1990-12-19,20.287,20.287,20.287,20.287,20.000
eld,1990-12-19,17.009,17.123,17.123,17.009,701.000
evt,1990-12-19,0.432,0.432,0.432,0.432,9794.000
gpt,1990-12-19,8.507,8.160,8.507,8.160,149645.000
hil,1990-12-19,0.640,0.640,0.650,0.640,107500.000
hlx,1990-12-19,0.183,0.183,0.183,0.183,115051.000
hzn,1990-12-19,0.254,0.254,0.254,0.254,37798.000
ibc,1990-12-19,0.398,0.407,0.407,0.398,92060.000
ilu,1990-12-19,1.337,1.320,1.337,1.320,13522.000
knm,1990-12-19,43.095,43.095,43.390,42.800,35644.000
kpo,1990-12-19,0.612,0.612,0.612,0.612,12811.000
krs,1990-12-19,0.433,0.433,0.433,0.433,600.000
ksc,1990-12-19,0.231,0.231,0.231,0.231,4329.000
lck,1990-12-19,0.238,0.238,0.238,0.238,1092.000
lio,1990-12-19,23.314,23.314,23.314,23.314,19.000
llc,1990-12-19,3.606,3.618,3.618,3.593,558431.000
lsa,1990-12-19,1714.491,1714.491,1714.491,1714.491,1.000
mah,1990-12-19,0.775,0.775,0.775,0.775,555.000
mcm,1990-12-19,113.688,99.477,113.688,99.477,37.000
mcp,1990-12-19,1.534,1.494,1.534,1.494,5340.000
mlt,1990-12-19,0.638,0.638,0.638,0.638,4991.000
mpo,1990-12-19,0.672,0.672,0.672,0.672,6038.000
nab,1990-12-19,5.410,5.350,5.428,5.273,11606999.000
oda,1990-12-19,4.985,4.985,4.985,4.985,257.000
oec,1990-12-19,30.689,28.529,30.776,27.845,29764.000
org,1990-12-19,1.579,1.570,1.580,1.555,2092340.000
ori,1990-12-19,2.821,2.830,2.830,2.803,151641.000
osh,1990-12-19,0.461,0.461,0.461,0.461,9275.000
prm,1990-12-19,774.480,774.480,774.480,774.480,4.000
qbe,1990-12-19,1.460,1.464,1.464,1.460,33522.000
rdn,1990-12-19,684.753,622.503,684.753,622.503,14.000
ree,1990-12-19,8.426,8.298,8.426,8.298,1958.000
rio,1990-12-19,7.116,7.058,7.116,7.058,756493.000
rmi,1990-12-19,285.452,259.501,285.452,259.501,29.000
rpg,1990-12-19,0.140,0.140,0.140,0.140,10000.000
sbr,1990-12-19,7.500,7.500,7.500,7.500,40.000
sfg,1990-12-19,0.119,0.119,0.119,0.119,10887.000
sgp,1990-12-19,1.833,1.823,1.833,1.795,277578.000
shl,1990-12-19,0.040,0.040,0.040,0.040,20000.000
shv,1990-12-19,1.327,1.327,1.327,1.327,625.000
si6,1990-12-19,16.392,16.392,16.392,16.259,8878.000
sol,1990-12-19,1.395,1.395,1.395,1.395,64532.000
sst,1990-12-19,1.320,1.320,1.320,1.320,16100.000
sto,1990-12-19,3.192,3.192,3.200,3.192,2142490.000
sun,1990-12-19,1.553,1.599,1.599,1.553,33756.000
sxl,1990-12-19,0.300,0.307,0.307,0.300,218815.000
tgg,1990-12-19,0.559,0.559,0.559,0.559,11446.000
var,1990-12-19,0.586,0.586,0.586,0.586,938.000
vrl,1990-12-19,0.372,0.364,0.372,0.364,8841.000
wbc,1990-12-19,3.720,3.680,3.729,3.660,2228099.000
wes,1990-12-19,1.775,1.762,1.775,1.762,110171.000
wnr,1990-12-19,4.792,3.833,4.792,3.833,505.000
wpl,1990-12-19,2.775,2.766,2.795,2.756,795153.000
