abc,1990-12-14,1.646,1.646,1.646,1.646,45102.000
ady,1990-12-14,1.220,1.220,1.220,1.220,1927.000
afi,1990-12-14,1.132,1.132,1.132,1.132,69568.000
ajc,1990-12-14,38.814,41.799,41.799,38.814,579.000
ald,1990-12-14,2.250,2.230,2.250,2.230,53900.000
amc,1990-12-14,2.763,2.736,2.763,2.729,412472.000
ann,1990-12-14,18.401,18.401,18.401,18.271,167152.000
anz,1990-12-14,3.310,3.310,3.319,3.300,964892.000
apg,1990-12-14,0.075,0.080,0.080,0.075,26154.000
ara,1990-12-14,0.066,0.061,0.066,0.061,13333.000
arg,1990-12-14,1.540,1.542,1.550,1.539,17209.000
awc,1990-12-14,1.832,1.811,1.834,1.806,3748619.000
bel,1990-12-14,0.582,0.582,0.582,0.582,6011.000
bhp,1990-12-14,3.447,3.397,3.447,3.397,7973638.000
boc,1990-12-14,0.750,0.750,0.750,0.720,25700.000
bpt,1990-12-14,0.342,0.342,0.342,0.342,1405.000
caa,1990-12-14,9.712,10.026,10.026,9.712,1117.000
ccl,1990-12-14,1.891,1.882,1.891,1.882,118819.000
cim,1990-12-14,0.726,0.726,0.726,0.726,9192.000
csr,1990-12-14,3.197,3.197,3.211,3.190,786940.000
cyg,1990-12-14,4.301,4.301,4.301,4.301,113.000
dse,1990-12-14,6666.857,5555.714,6666.857,5555.714,2.000
dyl,1990-12-14,1.487,0.992,1.487,0.992,2824.000
ebg,1990-12-14,0.772,0.701,0.772,0.701,1141.000
elx,1990-12-14,1.288,1.288,1.288,1.288,109.000
em1,1990-12-14,3.026,3.026,3.026,3.026,99.000
eqt,1990-12-14,4.560,4.560,4.560,4.560,20132.000
evt,1990-12-14,0.441,0.432,0.441,0.432,15780.000
ffi,1990-12-14,0.200,0.200,0.200,0.200,10000.000
fmg,1990-12-14,0.002,0.002,0.002,0.002,210641.000
gpt,1990-12-14,8.537,8.524,8.557,8.491,27544.000
gul,1990-12-14,0.064,0.064,0.064,0.064,2039.000
hwk,1990-12-14,1181.488,1181.488,1181.488,1181.488,0.000
ibc,1990-12-14,0.398,0.398,0.398,0.398,246793.000
ilu,1990-12-14,1.337,1.345,1.345,1.337,1436.000
jyc,1990-12-14,0.899,0.899,0.899,0.899,556.000
kai,1990-12-14,113.193,113.193,113.193,113.193,1.000
knm,1990-12-14,43.095,42.800,43.390,42.504,19490.000
krs,1990-12-14,0.433,0.433,0.433,0.433,3000.000
ksc,1990-12-14,0.236,0.236,0.236,0.236,3247.000
lck,1990-12-14,0.247,0.247,0.247,0.247,31441.000
llc,1990-12-14,3.593,3.593,3.593,3.555,388681.000
lsa,1990-12-14,1839.942,1839.942,1839.942,1839.942,1.000
mah,1990-12-14,0.775,0.775,0.775,0.775,555.000
mcp,1990-12-14,1.691,1.534,1.691,1.534,7654.000
mey,1990-12-14,10.321,10.321,10.321,10.321,97.000
mpo,1990-12-14,0.769,0.672,0.769,0.672,6870.000
mrc,1990-12-14,0.050,0.050,0.050,0.050,201.000
mtb,1990-12-14,0.191,0.191,0.191,0.191,1571.000
nab,1990-12-14,5.519,5.505,5.544,5.505,1287032.000
oda,1990-12-14,4.985,4.985,4.985,4.985,481.000
oec,1990-12-14,32.242,32.731,32.731,32.242,6213.000
oeq,1990-12-14,0.328,0.328,0.328,0.328,3047.000
org,1990-12-14,1.585,1.600,1.600,1.575,2278312.000
ori,1990-12-14,2.938,2.857,2.938,2.857,28315.000
osh,1990-12-14,0.451,0.451,0.451,0.451,3126.000
ppt,1990-12-14,4.310,4.400,4.400,4.310,15800.000
prm,1990-12-14,822.885,822.885,822.885,822.885,2.000
psa,1990-12-14,0.133,0.133,0.133,0.133,3485.000
qbe,1990-12-14,1.446,1.441,1.446,1.441,21307.000
rio,1990-12-14,7.397,7.373,7.410,7.373,228992.000
sen,1990-12-14,1.323,1.257,1.323,1.257,7076.000
sfc,1990-12-14,1.182,1.182,1.182,1.182,550.000
sgp,1990-12-14,1.842,1.823,1.842,1.823,40335.000
si6,1990-12-14,16.058,16.259,16.392,16.058,2810.000
smc,1990-12-14,0.754,0.754,0.754,0.754,159.000
sst,1990-12-14,1.320,1.320,1.320,1.320,500.000
sto,1990-12-14,3.224,3.247,3.247,3.216,1673167.000
sun,1990-12-14,1.561,1.568,1.568,1.561,12609.000
sxl,1990-12-14,0.292,0.292,0.292,0.292,8806.000
sxy,1990-12-14,0.867,0.867,0.867,0.867,10383.000
tcn,1990-12-14,0.171,0.171,0.171,0.171,11683.000
tgg,1990-12-14,0.568,0.568,0.568,0.568,412612.000
vrl,1990-12-14,0.372,0.372,0.372,0.372,2526.000
wbc,1990-12-14,3.808,3.779,3.818,3.779,1548619.000
wes,1990-12-14,1.801,1.801,1.801,1.801,13108.000
whf,1990-12-14,0.860,0.860,0.860,0.860,8389.000
wpl,1990-12-14,2.785,2.785,2.785,2.775,393090.000
