abc,1990-12-05,1.708,1.734,1.734,1.699,57548.000
afi,1990-12-05,1.096,1.146,1.146,1.075,158082.000
ajc,1990-12-05,53.742,50.756,53.742,50.756,40.000
ald,1990-12-05,2.320,2.320,2.320,2.320,20000.000
amc,1990-12-05,2.681,2.694,2.694,2.681,622938.000
ann,1990-12-05,18.314,18.401,18.401,18.271,340979.000
anz,1990-12-05,3.272,3.272,3.291,3.253,1587200.000
ara,1990-12-05,0.056,0.052,0.056,0.052,110507.000
arg,1990-12-05,1.513,1.520,1.520,1.513,29270.000
awc,1990-12-05,1.846,1.846,1.846,1.837,5099684.000
bel,1990-12-05,0.581,0.582,0.582,0.581,80553.000
bhp,1990-12-05,3.444,3.433,3.465,3.415,6358157.000
bkw,1990-12-05,2.800,2.800,2.800,2.800,12000.000
boc,1990-12-05,0.720,0.740,0.740,0.720,105400.000
boq,1990-12-05,2.185,2.193,2.193,2.185,782.000
bot,1990-12-05,258.623,258.623,258.623,258.623,1.000
bpt,1990-12-05,0.299,0.299,0.299,0.299,2388.000
bug,1990-12-05,1.914,1.914,1.914,1.914,572.000
caa,1990-12-05,9.399,9.399,9.399,9.399,958.000
ccl,1990-12-05,1.873,1.873,1.873,1.873,513407.000
cim,1990-12-05,0.726,0.726,0.726,0.726,14460.000
csr,1990-12-05,3.162,3.141,3.162,3.120,2481258.000
cvc,1990-12-05,0.090,0.090,0.090,0.090,18000.000
cyg,1990-12-05,4.345,4.345,4.345,4.345,3383.000
dse,1990-12-05,8889.143,8889.143,8889.143,8889.143,0.000
ebg,1990-12-05,0.666,0.666,0.666,0.666,4848.000
eld,1990-12-05,17.123,17.694,17.694,17.123,109.000
ene,1990-12-05,0.900,0.900,0.900,0.900,500.000
era,1990-12-05,2.905,2.905,2.905,2.905,572.000
evt,1990-12-05,0.434,0.432,0.434,0.432,9794.000
gpt,1990-12-05,8.458,8.491,8.491,8.458,81512.000
gul,1990-12-05,0.064,0.064,0.064,0.064,55046.000
hil,1990-12-05,0.620,0.620,0.620,0.620,3000.000
hlx,1990-12-05,0.235,0.235,0.235,0.235,1918.000
hwk,1990-12-05,1654.083,1654.083,1654.083,1654.083,2.000
hzn,1990-12-05,0.260,0.254,0.260,0.254,39373.000
ibc,1990-12-05,0.407,0.407,0.415,0.407,52876.000
ida,1990-12-05,0.009,0.008,0.009,0.008,1893006.000
ilu,1990-12-05,1.337,1.337,1.337,1.337,23454.000
lck,1990-12-05,0.238,0.238,0.238,0.238,3275.000
llc,1990-12-05,3.542,3.542,3.555,3.542,237571.000
lsa,1990-12-05,1714.491,1714.491,1714.491,1714.491,38.000
lyc,1990-12-05,0.958,0.958,0.958,0.958,522.000
mcm,1990-12-05,113.688,113.688,113.688,113.688,11.000
mcp,1990-12-05,1.494,1.494,1.494,1.494,1093.000
mgx,1990-12-05,0.270,0.270,0.270,0.270,2146.000
mld,1990-12-05,2.340,2.340,2.340,2.340,1000.000
mrc,1990-12-05,0.050,0.050,0.050,0.050,241.000
nab,1990-12-05,5.524,5.544,5.602,5.524,4992296.000
nva,1990-12-05,0.042,0.042,0.042,0.042,39489.000
oec,1990-12-05,30.776,31.265,31.265,30.776,47859.000
oeq,1990-12-05,0.656,0.656,0.656,0.656,1524.000
org,1990-12-05,1.535,1.540,1.545,1.530,2879643.000
ori,1990-12-05,3.074,2.984,3.074,2.984,30195.000
osh,1990-12-05,0.509,0.499,0.518,0.499,13131.000
ozl,1990-12-05,0.829,0.829,0.829,0.829,60.000
pll,1990-12-05,3.237,3.237,3.237,3.237,1563.000
ppt,1990-12-05,4.500,4.450,4.500,4.450,2400.000
prm,1990-12-05,822.885,822.885,822.885,822.885,6.000
psa,1990-12-05,0.133,0.133,0.133,0.133,56214.000
qbe,1990-12-05,1.455,1.455,1.455,1.455,8523.000
ree,1990-12-05,8.936,8.809,8.936,8.809,407.000
rio,1990-12-05,7.307,7.336,7.336,7.292,420365.000
rmi,1990-12-05,363.302,363.302,363.302,363.302,3.000
rnd,1990-12-05,0.075,0.075,0.075,0.075,3429.000
rpg,1990-12-05,0.180,0.180,0.180,0.180,2000.000
rsg,1990-12-05,2.057,2.057,2.057,2.057,11425.000
sen,1990-12-05,1.422,1.422,1.422,1.422,907.000
sf1,1990-12-05,20.830,21.332,21.332,20.830,76.000
sfg,1990-12-05,0.138,0.138,0.138,0.138,8709.000
sgp,1990-12-05,1.748,1.748,1.748,1.738,121956.000
shv,1990-12-05,1.407,1.439,1.439,1.407,11255.000
si6,1990-12-05,16.593,16.526,16.593,16.526,41355.000
smc,1990-12-05,0.880,0.880,0.880,0.880,44368.000
sol,1990-12-05,1.426,1.426,1.426,1.426,9680.000
sst,1990-12-05,1.310,1.310,1.310,1.310,100.000
sto,1990-12-05,3.365,3.365,3.380,3.365,2863113.000
sun,1990-12-05,1.568,1.584,1.584,1.568,17206.000
sxy,1990-12-05,0.693,0.693,0.693,0.693,16151.000
tgg,1990-12-05,0.620,0.620,0.620,0.620,3434.000
tnr,1990-12-05,36.553,36.553,36.553,36.553,20.000
try,1990-12-05,0.101,0.101,0.101,0.101,11848.000
var,1990-12-05,0.586,0.586,0.586,0.586,2252.000
vrl,1990-12-05,0.372,0.372,0.372,0.372,1263.000
wbc,1990-12-05,3.945,3.977,3.987,3.937,1683930.000
wes,1990-12-05,1.807,1.826,1.826,1.794,43226.000
wpl,1990-12-05,2.873,2.873,2.893,2.864,475379.000
