14d,2021-04-29,0.175,0.175,0.175,0.165,155907.000
1ad,2021-04-29,0.150,0.150,0.155,0.145,246015.000
1st,2021-04-29,0.021,0.021,0.021,0.021,374756.000
360,2021-04-29,6.060,5.800,6.200,5.800,319648.000
3da,2021-04-29,0.650,0.650,0.675,0.640,367492.000
3dp,2021-04-29,0.730,0.755,0.765,0.715,1718266.000
3pl,2021-04-29,1.290,1.310,1.310,1.290,162474.000
4ce,2021-04-29,0.015,0.015,0.016,0.015,2847810.000
4ds,2021-04-29,0.175,0.180,0.180,0.175,895551.000
5gn,2021-04-29,1.180,1.210,1.215,1.160,340331.000
88e,2021-04-29,0.025,0.025,0.025,0.023,83809297.000
8co,2021-04-29,0.200,0.205,0.205,0.195,93005.000
8ih,2021-04-29,0.180,0.180,0.180,0.180,17600.000
8vi,2021-04-29,2.680,2.680,2.680,2.680,400.000
9sp,2021-04-29,0.020,0.019,0.020,0.019,549999.000
a1g,2021-04-29,0.275,0.270,0.275,0.270,602572.000
a2b,2021-04-29,1.310,1.240,1.310,1.240,10138.000
a2m,2021-04-29,7.080,7.240,7.250,7.030,6211059.000
a3d,2021-04-29,0.105,0.110,0.110,0.105,263323.000
a4n,2021-04-29,0.610,0.610,0.620,0.595,654101.000
aac,2021-04-29,1.150,1.140,1.155,1.135,592958.000
aaj,2021-04-29,0.070,0.068,0.070,0.068,316667.000
aar,2021-04-29,0.115,0.105,0.115,0.105,559780.000
aba,2021-04-29,6.540,6.540,6.560,6.520,11013.000
abc,2021-04-29,3.310,3.310,3.340,3.290,3278044.000
abp,2021-04-29,3.020,3.050,3.060,3.010,1088759.000
abr,2021-04-29,2.230,2.490,2.500,2.220,904448.000
abv,2021-04-29,0.046,0.045,0.047,0.042,400919.000
abx,2021-04-29,0.105,0.105,0.105,0.105,29100.000
ac8,2021-04-29,0.130,0.130,0.132,0.130,781927.000
acb,2021-04-29,0.055,0.055,0.059,0.055,370000.000
acf,2021-04-29,0.375,0.370,0.375,0.365,257207.000
acp,2021-04-29,0.027,0.027,0.027,0.027,23500.000
acq,2021-04-29,1.720,1.720,1.720,1.705,23839.000
acr,2021-04-29,0.145,0.140,0.145,0.140,650434.000
acs,2021-04-29,0.038,0.038,0.038,0.038,844.000
acu,2021-04-29,0.122,0.125,0.125,0.122,51591.000
acw,2021-04-29,0.059,0.058,0.060,0.057,8247425.000
ad1,2021-04-29,0.041,0.043,0.043,0.041,120000.000
ad8,2021-04-29,8.270,8.100,8.270,8.030,62473.000
ada,2021-04-29,0.900,0.900,0.900,0.900,1133.000
add,2021-04-29,0.065,0.065,0.067,0.063,2570077.000
adh,2021-04-29,4.580,4.600,4.640,4.530,686279.000
adi,2021-04-29,3.090,3.070,3.090,3.030,773056.000
adn,2021-04-29,0.225,0.230,0.240,0.220,5252883.000
ado,2021-04-29,0.395,0.400,0.420,0.390,7100046.000
adr,2021-04-29,0.016,0.016,0.016,0.016,114200.000
ads,2021-04-29,0.029,0.030,0.030,0.028,3178847.000
adt,2021-04-29,2.180,2.220,2.280,2.180,162149.000
adv,2021-04-29,0.013,0.013,0.013,0.013,5484404.000
adx,2021-04-29,0.010,0.010,0.010,0.009,5825722.000
ady,2021-04-29,0.022,0.020,0.022,0.020,2110169.000
aef,2021-04-29,8.150,8.480,8.550,8.150,324850.000
aeg,2021-04-29,1.070,1.075,1.080,1.035,92887.000
aei,2021-04-29,0.220,0.225,0.225,0.220,49263.000
aer,2021-04-29,0.140,0.130,0.140,0.130,18578.000
aev,2021-04-29,0.008,0.008,0.008,0.008,360200.000
afg,2021-04-29,2.900,2.890,2.940,2.840,302070.000
afi,2021-04-29,7.470,7.480,7.490,7.450,248914.000
afl,2021-04-29,0.625,0.635,0.635,0.625,27404.000
afp,2021-04-29,4.200,4.220,4.240,4.200,60109.000
agd,2021-04-29,0.180,0.180,0.180,0.180,2053.000
age,2021-04-29,0.015,0.017,0.017,0.015,32776670.000
agg,2021-04-29,5.510,5.520,5.780,5.510,6995.000
agh,2021-04-29,0.480,0.475,0.490,0.475,170439.000
agi,2021-04-29,0.815,0.830,0.830,0.790,51458.000
agl,2021-04-29,8.620,8.850,8.890,8.610,3778729.000
agy,2021-04-29,0.094,0.093,0.095,0.093,1338057.000
ahf,2021-04-29,0.051,0.051,0.051,0.049,529974.000
ahq,2021-04-29,0.115,0.110,0.120,0.110,2211006.000
ahx,2021-04-29,0.890,0.880,0.910,0.880,43874.000
ahy,2021-04-29,1.410,1.405,1.415,1.405,1335105.000
aia,2021-04-29,6.920,6.990,7.030,6.860,239198.000
aiq,2021-04-29,0.115,0.115,0.115,0.115,6390.000
ais,2021-04-29,0.105,0.105,0.105,0.093,36887752.000
aiv,2021-04-29,0.170,0.175,0.175,0.150,85000.000
aiz,2021-04-29,1.600,1.595,1.605,1.595,675968.000
ajl,2021-04-29,0.029,0.031,0.031,0.029,432000.000
ajq,2021-04-29,0.033,0.034,0.035,0.033,4376566.000
ajx,2021-04-29,0.052,0.051,0.053,0.051,545361.000
akp,2021-04-29,23.000,23.750,24.490,23.000,5559.000
al3,2021-04-29,0.250,0.265,0.265,0.250,39783.000
al8,2021-04-29,0.078,0.082,0.082,0.078,238712.000
alc,2021-04-29,0.395,0.390,0.405,0.390,1965015.000
ald,2021-04-29,25.590,25.720,25.860,25.300,634976.000
alg,2021-04-29,0.845,0.865,0.890,0.835,1480316.000
ali,2021-04-29,2.180,2.150,2.190,2.130,125096.000
alk,2021-04-29,0.725,0.735,0.752,0.720,997648.000
all,2021-04-29,37.800,37.440,38.120,37.350,1511820.000
alq,2021-04-29,10.540,10.460,10.540,10.390,1307986.000
alt,2021-04-29,0.003,0.003,0.003,0.003,1035357.000
alu,2021-04-29,29.450,29.870,29.920,29.330,394039.000
alx,2021-04-29,5.990,6.000,6.020,5.930,1603532.000
aly,2021-04-29,0.015,0.017,0.018,0.015,2339278.000
ama,2021-04-29,0.550,0.560,0.572,0.545,5485496.000
