14d,2021-04-28,0.185,0.175,0.185,0.170,578122.000
1ad,2021-04-28,0.150,0.150,0.150,0.140,358026.000
1st,2021-04-28,0.022,0.022,0.022,0.021,2155059.000
360,2021-04-28,5.880,5.960,6.080,5.650,896845.000
3da,2021-04-28,0.665,0.660,0.665,0.640,234540.000
3dp,2021-04-28,0.730,0.730,0.735,0.710,1284582.000
3pl,2021-04-28,1.270,1.300,1.300,1.235,1556880.000
4ce,2021-04-28,0.015,0.016,0.016,0.015,198123.000
4ds,2021-04-28,0.180,0.175,0.180,0.175,444963.000
5gn,2021-04-28,1.100,1.190,1.210,1.100,972030.000
88e,2021-04-28,0.027,0.027,0.027,0.024,352466792.000
8co,2021-04-28,0.210,0.195,0.215,0.195,503592.000
8ih,2021-04-28,0.200,0.180,0.200,0.170,169178.000
8vi,2021-04-28,2.700,2.690,2.780,2.690,1335.000
9sp,2021-04-28,0.020,0.020,0.020,0.020,624260.000
a1g,2021-04-28,0.280,0.275,0.280,0.275,126831.000
a1m,2021-04-28,0.270,0.280,0.280,0.270,348572.000
a2b,2021-04-28,1.250,1.310,1.325,1.250,14690.000
a2m,2021-04-28,6.920,7.050,7.110,6.910,7014397.000
a3d,2021-04-28,0.105,0.105,0.105,0.105,117369.000
a4n,2021-04-28,0.610,0.610,0.655,0.595,1640347.000
aac,2021-04-28,1.140,1.155,1.155,1.130,301442.000
aaj,2021-04-28,0.076,0.076,0.076,0.076,6666.000
aar,2021-04-28,0.115,0.115,0.115,0.110,202633.000
aba,2021-04-28,6.670,6.540,6.670,6.530,12844.000
abc,2021-04-28,3.320,3.310,3.365,3.300,725530.000
abp,2021-04-28,2.980,3.020,3.020,2.960,1159765.000
abr,2021-04-28,2.220,2.230,2.340,2.200,1064791.000
abv,2021-04-28,0.047,0.047,0.047,0.047,82451.000
ac8,2021-04-28,0.135,0.130,0.135,0.130,537551.000
acb,2021-04-28,0.052,0.053,0.053,0.052,451104.000
acf,2021-04-28,0.380,0.375,0.380,0.375,293064.000
acp,2021-04-28,0.027,0.027,0.031,0.027,344796.000
acq,2021-04-28,1.710,1.705,1.720,1.690,73456.000
acu,2021-04-28,0.120,0.120,0.130,0.110,787560.000
acw,2021-04-28,0.057,0.057,0.060,0.057,5495373.000
ad1,2021-04-28,0.041,0.043,0.043,0.041,178500.000
ad8,2021-04-28,8.490,8.270,8.490,8.120,89822.000
ada,2021-04-28,0.900,0.900,0.900,0.885,44273.000
add,2021-04-28,0.059,0.062,0.063,0.059,1812178.000
adh,2021-04-28,4.730,4.580,4.770,4.490,946870.000
adi,2021-04-28,3.070,3.070,3.090,3.050,208394.000
adn,2021-04-28,0.230,0.220,0.230,0.220,3050793.000
ado,2021-04-28,0.430,0.390,0.495,0.375,34283875.000
ads,2021-04-28,0.028,0.028,0.028,0.027,2972794.000
adt,2021-04-28,2.240,2.170,2.240,2.160,125283.000
adv,2021-04-28,0.013,0.013,0.014,0.013,7279261.000
adx,2021-04-28,0.010,0.010,0.010,0.009,6646923.000
ady,2021-04-28,0.022,0.022,0.022,0.022,20267.000
aef,2021-04-28,8.010,8.130,8.290,8.010,98495.000
aeg,2021-04-28,1.055,1.070,1.070,1.050,79701.000
aei,2021-04-28,0.225,0.220,0.225,0.220,247775.000
aer,2021-04-28,0.120,0.135,0.135,0.120,60250.000
aev,2021-04-28,0.008,0.008,0.008,0.008,2741110.000
afg,2021-04-28,2.910,2.870,2.940,2.845,284852.000
afi,2021-04-28,7.490,7.470,7.500,7.460,269121.000
afl,2021-04-28,0.625,0.625,0.640,0.620,51354.000
afp,2021-04-28,3.900,4.130,4.240,3.900,63852.000
afr,2021-04-28,0.016,0.016,0.016,0.016,12616.000
age,2021-04-28,0.015,0.015,0.015,0.014,7887262.000
agg,2021-04-28,5.650,5.510,5.650,5.510,16646.000
agh,2021-04-28,0.470,0.485,0.485,0.470,171641.000
agi,2021-04-28,0.840,0.815,0.850,0.800,134446.000
agl,2021-04-28,8.700,8.600,8.730,8.600,2677718.000
agy,2021-04-28,0.096,0.094,0.099,0.094,2814720.000
ahf,2021-04-28,0.050,0.051,0.051,0.049,911784.000
ahq,2021-04-28,0.115,0.115,0.115,0.110,1193661.000
ahx,2021-04-28,0.860,0.885,0.890,0.860,6297.000
ahy,2021-04-28,1.405,1.405,1.405,1.400,1071501.000
aia,2021-04-28,6.880,6.840,6.910,6.825,305782.000
aib,2021-04-28,0.099,0.099,0.099,0.099,721.000
aiq,2021-04-28,0.115,0.115,0.115,0.115,23436.000
ais,2021-04-28,0.120,0.115,0.125,0.115,4831962.000
