14d,2021-04-19,0.180,0.180,0.185,0.180,53827.000
1ad,2021-04-19,0.170,0.165,0.170,0.160,143751.000
1ag,2021-04-19,0.045,0.046,0.046,0.045,143695.000
1st,2021-04-19,0.024,0.023,0.024,0.023,514343.000
360,2021-04-19,5.610,5.490,5.690,5.460,560256.000
3da,2021-04-19,0.605,0.680,0.680,0.600,879846.000
3dp,2021-04-19,0.580,0.565,0.580,0.560,1012642.000
3pl,2021-04-19,1.250,1.300,1.300,1.250,353194.000
4ce,2021-04-19,0.017,0.016,0.017,0.016,359121.000
4ds,2021-04-19,0.195,0.190,0.205,0.190,2300666.000
5gn,2021-04-19,1.230,1.200,1.250,1.200,320006.000
88e,2021-04-19,0.024,0.023,0.025,0.022,114328039.000
8co,2021-04-19,0.190,0.195,0.195,0.185,203687.000
8ih,2021-04-19,0.180,0.185,0.185,0.180,39973.000
8vi,2021-04-19,2.630,2.590,2.630,2.590,665.000
9sp,2021-04-19,0.021,0.021,0.022,0.020,1681927.000
a1g,2021-04-19,0.270,0.280,0.280,0.270,222789.000
a1m,2021-04-19,0.280,0.290,0.290,0.265,36807.000
a2b,2021-04-19,1.230,1.230,1.285,1.230,69374.000
a2m,2021-04-19,8.220,8.170,8.330,8.160,3362484.000
a3d,2021-04-19,0.115,0.115,0.115,0.110,168685.000
a4n,2021-04-19,0.535,0.520,0.535,0.520,385284.000
aac,2021-04-19,1.185,1.175,1.185,1.165,406503.000
aaj,2021-04-19,0.073,0.072,0.073,0.072,74667.000
aap,2021-04-19,0.018,0.018,0.018,0.018,16600.000
aar,2021-04-19,0.105,0.100,0.105,0.100,41648.000
aba,2021-04-19,6.650,6.620,6.650,6.600,5494.000
abc,2021-04-19,3.480,3.470,3.530,3.460,700638.000
abp,2021-04-19,2.900,2.900,2.950,2.885,833119.000
abr,2021-04-19,1.950,1.940,1.995,1.920,455587.000
abv,2021-04-19,0.045,0.046,0.046,0.045,19431.000
abx,2021-04-19,0.110,0.110,0.110,0.110,9503.000
ac8,2021-04-19,0.135,0.135,0.137,0.132,772529.000
acb,2021-04-19,0.059,0.056,0.059,0.055,164486.000
acf,2021-04-19,0.380,0.380,0.385,0.375,466514.000
acq,2021-04-19,1.670,1.680,1.680,1.670,14105.000
acr,2021-04-19,0.150,0.145,0.150,0.145,249819.000
acu,2021-04-19,0.120,0.120,0.120,0.120,19432.000
acw,2021-04-19,0.051,0.061,0.062,0.051,29148693.000
ad1,2021-04-19,0.043,0.043,0.043,0.043,164470.000
ad8,2021-04-19,8.140,7.920,8.230,7.920,64902.000
ada,2021-04-19,0.910,0.910,0.910,0.900,28503.000
add,2021-04-19,0.057,0.055,0.060,0.052,3242202.000
adh,2021-04-19,4.450,4.500,4.600,4.410,1345009.000
adi,2021-04-19,2.970,2.970,3.010,2.970,241938.000
adn,2021-04-19,0.275,0.270,0.280,0.270,2509277.000
ado,2021-04-19,0.320,0.305,0.325,0.297,5157719.000
adr,2021-04-19,0.016,0.016,0.016,0.016,291203.000
ads,2021-04-19,0.030,0.031,0.032,0.030,12391002.000
adt,2021-04-19,2.330,2.330,2.370,2.290,154814.000
adv,2021-04-19,0.016,0.017,0.017,0.016,5161305.000
adx,2021-04-19,0.011,0.010,0.011,0.010,3062205.000
ady,2021-04-19,0.023,0.023,0.024,0.023,2757721.000
aef,2021-04-19,8.210,7.940,8.210,7.940,85930.000
aeg,2021-04-19,1.070,1.060,1.080,1.060,195959.000
aei,2021-04-19,0.230,0.220,0.230,0.220,142456.000
aev,2021-04-19,0.008,0.009,0.009,0.007,4277828.000
afa,2021-04-19,0.082,0.082,0.082,0.082,5973.000
afg,2021-04-19,2.710,2.700,2.740,2.690,196527.000
