14d,2021-04-26,0.185,0.180,0.190,0.180,52749.000
1ad,2021-04-26,0.150,0.150,0.155,0.150,41766.000
1ag,2021-04-26,0.044,0.042,0.044,0.042,260609.000
1st,2021-04-26,0.021,0.023,0.023,0.021,2472990.000
360,2021-04-26,5.400,5.230,5.400,5.180,403462.000
3da,2021-04-26,0.655,0.655,0.660,0.640,411116.000
3dp,2021-04-26,0.740,0.740,0.775,0.740,2588664.000
3pl,2021-04-26,1.260,1.260,1.300,1.215,101481.000
4ce,2021-04-26,0.016,0.016,0.016,0.015,499641.000
4ds,2021-04-26,0.190,0.175,0.190,0.170,9916367.000
5gn,2021-04-26,1.165,1.130,1.165,1.130,276448.000
88e,2021-04-26,0.019,0.021,0.021,0.019,137511399.000
8co,2021-04-26,0.215,0.215,0.220,0.215,194254.000
8ih,2021-04-26,0.200,0.200,0.200,0.200,4999.000
8vi,2021-04-26,2.160,2.700,2.700,2.160,7383.000
9sp,2021-04-26,0.020,0.020,0.020,0.020,261150.000
a1g,2021-04-26,0.290,0.280,0.290,0.280,26300.000
a1m,2021-04-26,0.270,0.300,0.300,0.270,44856.000
a2b,2021-04-26,1.290,1.270,1.310,1.270,16828.000
a2m,2021-04-26,7.400,7.150,7.420,7.130,5020450.000
a3d,2021-04-26,0.105,0.105,0.105,0.105,8710.000
a4n,2021-04-26,0.610,0.630,0.645,0.610,3004311.000
aac,2021-04-26,1.175,1.145,1.175,1.135,181649.000
aaj,2021-04-26,0.072,0.075,0.075,0.072,174061.000
aar,2021-04-26,0.120,0.120,0.120,0.115,1132389.000
aba,2021-04-26,6.610,6.600,6.610,6.600,1426.000
abc,2021-04-26,3.380,3.340,3.420,3.290,1019872.000
abp,2021-04-26,2.930,2.940,2.940,2.900,778768.000
abr,2021-04-26,2.090,2.300,2.300,2.060,1195976.000
abx,2021-04-26,0.110,0.110,0.110,0.110,149484.000
ac8,2021-04-26,0.130,0.130,0.135,0.130,288086.000
acf,2021-04-26,0.385,0.375,0.385,0.375,253446.000
acp,2021-04-26,0.031,0.027,0.031,0.027,327342.000
acq,2021-04-26,1.700,1.700,1.700,1.690,16549.000
acr,2021-04-26,0.150,0.150,0.150,0.145,83371.000
acu,2021-04-26,0.125,0.135,0.135,0.125,150000.000
acw,2021-04-26,0.056,0.058,0.062,0.056,15552903.000
ad1,2021-04-26,0.042,0.043,0.045,0.040,137441.000
ad8,2021-04-26,8.350,8.350,8.430,8.150,136758.000
ada,2021-04-26,0.910,0.890,0.910,0.890,43921.000
add,2021-04-26,0.056,0.054,0.056,0.054,74899.000
adh,2021-04-26,4.900,4.740,4.930,4.720,889374.000
adi,2021-04-26,3.010,3.050,3.060,3.010,81706.000
adn,2021-04-26,0.245,0.240,0.255,0.240,7752144.000
adr,2021-04-26,0.016,0.016,0.016,0.016,114805.000
ads,2021-04-26,0.030,0.030,0.030,0.029,1194109.000
adt,2021-04-26,2.180,2.150,2.200,2.140,117561.000
adv,2021-04-26,0.015,0.014,0.015,0.013,29682371.000
adx,2021-04-26,0.010,0.010,0.010,0.010,9753217.000
ady,2021-04-26,0.023,0.025,0.025,0.022,1239785.000
aef,2021-04-26,7.950,8.190,8.210,7.870,280916.000
aeg,2021-04-26,1.070,1.065,1.090,1.065,34061.000
aei,2021-04-26,0.225,0.230,0.230,0.225,38366.000
aer,2021-04-26,0.135,0.135,0.135,0.135,9895.000
aev,2021-04-26,0.008,0.008,0.008,0.008,38000.000
afg,2021-04-26,2.850,2.870,2.890,2.820,378548.000
afi,2021-04-26,7.500,7.480,7.500,7.460,223292.000
afl,2021-04-26,0.630,0.650,0.650,0.630,145328.000
afp,2021-04-26,3.680,3.680,3.680,3.680,3816.000
afr,2021-04-26,0.017,0.016,0.017,0.016,327000.000
age,2021-04-26,0.014,0.014,0.015,0.014,7535337.000
agg,2021-04-26,5.800,5.610,5.800,5.550,13698.000
agh,2021-04-26,0.480,0.465,0.480,0.465,211575.000
agi,2021-04-26,0.770,0.840,0.840,0.770,167452.000
agl,2021-04-26,8.710,8.730,8.880,8.700,3334071.000
agr,2021-04-26,0.078,0.078,0.078,0.078,25254.000
ags,2021-04-26,0.170,0.170,0.170,0.170,11766.000
agy,2021-04-26,0.092,0.097,0.097,0.091,2362521.000
ahf,2021-04-26,0.052,0.052,0.052,0.050,148800.000
ahq,2021-04-26,0.115,0.120,0.120,0.115,2105782.000
ahx,2021-04-26,0.910,0.910,0.945,0.905,178958.000
ahy,2021-04-26,1.410,1.400,1.410,1.400,646555.000
aia,2021-04-26,6.930,6.870,6.970,6.860,117911.000
air,2021-04-26,0.875,0.850,0.875,0.850,590.000
ais,2021-04-26,0.120,0.120,0.120,0.110,11060792.000
aiv,2021-04-26,0.175,0.175,0.175,0.175,10000.000
aiz,2021-04-26,1.600,1.590,1.605,1.580,400779.000
ajl,2021-04-26,0.030,0.029,0.030,0.029,74200.000
ajq,2021-04-26,0.030,0.029,0.031,0.029,5567345.000
ajx,2021-04-26,0.052,0.050,0.052,0.050,1325162.000
akm,2021-04-26,0.088,0.088,0.088,0.088,25000.000
akp,2021-04-26,25.090,25.830,25.830,25.050,3748.000
al3,2021-04-26,0.260,0.260,0.280,0.260,164098.000
al8,2021-04-26,0.080,0.082,0.082,0.080,84859.000
alc,2021-04-26,0.365,0.405,0.410,0.365,2507610.000
ald,2021-04-26,25.450,25.170,25.450,25.000,397441.000
alg,2021-04-26,1.045,0.980,1.055,0.980,1632921.000
ali,2021-04-26,2.180,2.200,2.210,2.180,37600.000
alk,2021-04-26,0.755,0.725,0.755,0.705,1810287.000
all,2021-04-26,36.930,36.850,37.080,36.530,475059.000
alq,2021-04-26,10.150,10.430,10.550,9.980,855705.000
alu,2021-04-26,28.620,28.600,28.900,28.350,550815.000
alx,2021-04-26,6.070,6.120,6.180,6.070,1491291.000
aly,2021-04-26,0.016,0.016,0.016,0.016,61562.000
ama,2021-04-26,0.580,0.570,0.600,0.555,5373538.000
amc,2021-04-26,15.060,15.030,15.300,15.020,3148555.000
amd,2021-04-26,0.008,0.008,0.009,0.008,4610000.000
ame,2021-04-26,0.100,0.098,0.100,0.098,183783.000
amg,2021-04-26,0.051,0.051,0.052,0.051,320945.000
amh,2021-04-26,1.100,1.105,1.105,1.100,54606.000
ami,2021-04-26,0.440,0.435,0.440,0.430,2625233.000
