14d,2021-04-30,0.175,0.160,0.175,0.160,371613.000
1ad,2021-04-30,0.145,0.140,0.150,0.140,301584.000
1ag,2021-04-30,0.043,0.042,0.043,0.042,367850.000
1st,2021-04-30,0.021,0.022,0.022,0.021,199398.000
360,2021-04-30,5.890,5.770,5.990,5.730,274821.000
3da,2021-04-30,0.640,0.615,0.640,0.605,451265.000
3dp,2021-04-30,0.780,0.610,0.790,0.610,10265345.000
3pl,2021-04-30,1.310,1.310,1.310,1.300,1142644.000
4ce,2021-04-30,0.016,0.016,0.016,0.016,861975.000
4ds,2021-04-30,0.175,0.175,0.180,0.170,1236398.000
5gn,2021-04-30,1.200,1.200,1.210,1.170,234696.000
88e,2021-04-30,0.025,0.025,0.026,0.024,22110835.000
8co,2021-04-30,0.210,0.205,0.215,0.205,182352.000
8ih,2021-04-30,0.185,0.185,0.185,0.185,1.000
8vi,2021-04-30,2.660,2.650,2.660,2.650,3437.000
9sp,2021-04-30,0.020,0.019,0.021,0.019,8637599.000
a1g,2021-04-30,0.270,0.265,0.275,0.265,114432.000
a1m,2021-04-30,0.275,0.295,0.295,0.275,66025.000
a2b,2021-04-30,1.265,1.280,1.330,1.260,59033.000
a2m,2021-04-30,7.210,7.220,7.250,7.040,6110564.000
a3d,2021-04-30,0.110,0.105,0.110,0.105,433917.000
a4n,2021-04-30,0.645,0.620,0.670,0.600,890556.000
aac,2021-04-30,1.140,1.150,1.150,1.140,304487.000
aaj,2021-04-30,0.069,0.070,0.070,0.067,411235.000
aap,2021-04-30,0.018,0.018,0.018,0.018,25000.000
aar,2021-04-30,0.105,0.092,0.110,0.090,3441593.000
aba,2021-04-30,6.580,6.410,6.580,6.380,12708.000
abc,2021-04-30,3.270,3.220,3.285,3.190,1650723.000
abp,2021-04-30,3.070,3.030,3.070,3.020,544161.000
abr,2021-04-30,2.500,2.410,2.540,2.400,799285.000
abv,2021-04-30,0.045,0.045,0.046,0.043,589740.000
abx,2021-04-30,0.105,0.105,0.105,0.100,215000.000
ac8,2021-04-30,0.135,0.130,0.135,0.130,1138635.000
acb,2021-04-30,0.055,0.050,0.055,0.050,907541.000
acf,2021-04-30,0.365,0.370,0.370,0.365,19599.000
acp,2021-04-30,0.029,0.027,0.029,0.027,519000.000
acq,2021-04-30,1.720,1.690,1.720,1.680,163915.000
acr,2021-04-30,0.140,0.140,0.140,0.140,47785.000
acu,2021-04-30,0.125,0.120,0.125,0.120,26409.000
acw,2021-04-30,0.059,0.066,0.069,0.058,15806176.000
ad1,2021-04-30,0.041,0.043,0.043,0.041,300298.000
ad8,2021-04-30,8.100,8.090,8.170,7.850,93402.000
ada,2021-04-30,0.900,0.910,0.910,0.880,20818.000
add,2021-04-30,0.065,0.072,0.074,0.065,3323517.000
adh,2021-04-30,4.600,4.640,4.730,4.580,671162.000
adi,2021-04-30,3.090,3.090,3.100,3.060,159638.000
adn,2021-04-30,0.230,0.225,0.240,0.225,4688435.000
ado,2021-04-30,0.410,0.435,0.445,0.400,9589183.000
