14d,2021-04-22,0.180,0.180,0.185,0.180,120639.000
1ad,2021-04-22,0.155,0.155,0.160,0.155,69140.000
1ag,2021-04-22,0.045,0.045,0.045,0.045,1295556.000
1st,2021-04-22,0.023,0.019,0.023,0.019,9056309.000
360,2021-04-22,5.450,5.230,5.450,5.190,324242.000
3da,2021-04-22,0.655,0.655,0.655,0.635,269563.000
3dp,2021-04-22,0.575,0.665,0.675,0.560,6979136.000
3pl,2021-04-22,1.305,1.310,1.310,1.300,32287.000
4ce,2021-04-22,0.015,0.015,0.015,0.015,710800.000
4ds,2021-04-22,0.190,0.190,0.195,0.185,1172023.000
5gn,2021-04-22,1.160,1.155,1.175,1.150,67621.000
88e,2021-04-22,0.020,0.020,0.021,0.018,136424113.000
8co,2021-04-22,0.190,0.205,0.205,0.190,239870.000
8vi,2021-04-22,2.200,2.200,2.200,2.200,170.000
9sp,2021-04-22,0.021,0.020,0.021,0.019,1078600.000
a1g,2021-04-22,0.280,0.280,0.280,0.280,60100.000
a1m,2021-04-22,0.270,0.270,0.270,0.270,11630.000
a2b,2021-04-22,1.310,1.245,1.320,1.245,63858.000
a2m,2021-04-22,7.680,7.640,7.750,7.580,4579347.000
a3d,2021-04-22,0.110,0.105,0.110,0.100,494890.000
a4n,2021-04-22,0.500,0.540,0.540,0.500,1361391.000
aac,2021-04-22,1.175,1.180,1.180,1.160,273187.000
aaj,2021-04-22,0.070,0.072,0.072,0.070,144219.000
aar,2021-04-22,0.115,0.115,0.115,0.110,445373.000
aba,2021-04-22,6.650,6.580,6.690,6.580,17719.000
abc,2021-04-22,3.400,3.420,3.420,3.355,718685.000
abp,2021-04-22,2.870,2.920,2.940,2.860,1773564.000
abr,2021-04-22,1.950,2.060,2.110,1.935,1702250.000
ac8,2021-04-22,0.130,0.130,0.132,0.130,319341.000
acb,2021-04-22,0.054,0.052,0.054,0.052,183900.000
acf,2021-04-22,0.380,0.380,0.380,0.370,253349.000
acp,2021-04-22,0.048,0.038,0.050,0.037,277391.000
acq,2021-04-22,1.700,1.710,1.710,1.690,38061.000
acr,2021-04-22,0.145,0.150,0.150,0.145,39107.000
acw,2021-04-22,0.053,0.052,0.057,0.052,16942018.000
ad1,2021-04-22,0.042,0.045,0.045,0.042,61250.000
ad8,2021-04-22,8.000,8.050,8.140,7.920,292221.000
ada,2021-04-22,0.900,0.905,0.905,0.900,23726.000
add,2021-04-22,0.054,0.056,0.057,0.053,1019475.000
adh,2021-04-22,4.880,4.900,4.970,4.840,1549606.000
adi,2021-04-22,2.980,3.050,3.060,2.980,305271.000
adn,2021-04-22,0.270,0.230,0.275,0.230,17150746.000
ado,2021-04-22,0.380,0.345,0.380,0.345,7634572.000
adr,2021-04-22,0.016,0.016,0.016,0.016,189000.000
ads,2021-04-22,0.030,0.030,0.030,0.028,1860796.000
adt,2021-04-22,2.270,2.250,2.300,2.210,117401.000
adv,2021-04-22,0.016,0.016,0.016,0.016,4384337.000
adx,2021-04-22,0.010,0.011,0.011,0.010,29117030.000
aef,2021-04-22,7.940,7.890,8.080,7.860,77186.000
