14d,2021-04-23,0.190,0.185,0.190,0.185,63364.000
1ad,2021-04-23,0.160,0.150,0.160,0.150,82773.000
1ag,2021-04-23,0.043,0.043,0.043,0.043,570833.000
1st,2021-04-23,0.020,0.020,0.021,0.020,1819023.000
360,2021-04-23,5.300,5.170,5.360,5.090,452278.000
3da,2021-04-23,0.650,0.655,0.675,0.650,163562.000
3dp,2021-04-23,0.700,0.735,0.745,0.695,4657174.000
3pl,2021-04-23,1.300,1.260,1.310,1.260,9307.000
4ce,2021-04-23,0.015,0.015,0.015,0.015,120663.000
4ds,2021-04-23,0.190,0.195,0.195,0.190,711870.000
5gn,2021-04-23,1.155,1.150,1.165,1.150,200038.000
88e,2021-04-23,0.019,0.018,0.019,0.018,46280303.000
8co,2021-04-23,0.210,0.215,0.215,0.200,237421.000
8ih,2021-04-23,0.190,0.185,0.190,0.185,20000.000
8vi,2021-04-23,2.200,2.000,2.200,2.000,40400.000
9sp,2021-04-23,0.020,0.019,0.020,0.019,84967.000
a1g,2021-04-23,0.290,0.290,0.290,0.285,99167.000
a1m,2021-04-23,0.260,0.255,0.305,0.255,139282.000
a2b,2021-04-23,1.290,1.290,1.300,1.290,10715.000
a2m,2021-04-23,7.520,7.380,7.530,7.310,7024834.000
a3d,2021-04-23,0.100,0.110,0.110,0.100,68608.000
a4n,2021-04-23,0.550,0.600,0.615,0.550,5796073.000
aac,2021-04-23,1.165,1.175,1.180,1.160,166497.000
aaj,2021-04-23,0.073,0.073,0.073,0.069,93417.000
aap,2021-04-23,0.018,0.018,0.018,0.018,37037.000
aar,2021-04-23,0.115,0.125,0.125,0.115,708830.000
aba,2021-04-23,6.610,6.670,6.690,6.600,4642.000
abc,2021-04-23,3.350,3.390,3.440,3.340,662135.000
abp,2021-04-23,2.950,2.930,2.950,2.905,480969.000
abr,2021-04-23,2.040,2.080,2.080,1.985,544909.000
abx,2021-04-23,0.110,0.110,0.110,0.110,35477.000
ac8,2021-04-23,0.130,0.135,0.135,0.130,660434.000
acb,2021-04-23,0.057,0.052,0.057,0.050,310024.000
acf,2021-04-23,0.380,0.380,0.385,0.375,202387.000
acp,2021-04-23,0.041,0.029,0.041,0.029,976083.000
acq,2021-04-23,1.705,1.700,1.705,1.685,21175.000
acr,2021-04-23,0.145,0.145,0.145,0.145,242897.000
acs,2021-04-23,0.032,0.032,0.032,0.032,9815.000
acu,2021-04-23,0.125,0.120,0.125,0.120,11992.000
acw,2021-04-23,0.053,0.055,0.056,0.052,10256600.000
ad8,2021-04-23,8.050,8.220,8.350,8.050,105417.000
ada,2021-04-23,0.910,0.910,0.910,0.900,18667.000
add,2021-04-23,0.056,0.057,0.057,0.054,936600.000
adh,2021-04-23,4.890,4.900,4.930,4.830,844064.000
adi,2021-04-23,3.020,3.050,3.090,3.020,4298590.000
adn,2021-04-23,0.230,0.235,0.250,0.220,13917055.000
ado,2021-04-23,0.350,0.415,0.415,0.350,11189369.000
adr,2021-04-23,0.016,0.016,0.016,0.016,500.000
ads,2021-04-23,0.030,0.030,0.030,0.028,1946029.000
adt,2021-04-23,2.260,2.220,2.260,2.200,262481.000
adv,2021-04-23,0.016,0.015,0.017,0.015,6700987.000
adx,2021-04-23,0.010,0.010,0.010,0.010,2483795.000
ady,2021-04-23,0.023,0.022,0.023,0.022,624197.000
aef,2021-04-23,8.000,7.940,8.000,7.810,69825.000
aeg,2021-04-23,1.090,1.070,1.090,1.045,145311.000
aei,2021-04-23,0.230,0.227,0.235,0.227,159021.000
aer,2021-04-23,0.110,0.110,0.110,0.110,2174.000
aev,2021-04-23,0.008,0.008,0.008,0.008,1302760.000
afg,2021-04-23,2.820,2.800,2.840,2.770,315314.000
afi,2021-04-23,7.480,7.500,7.500,7.460,247875.000
afl,2021-04-23,0.630,0.630,0.630,0.620,28288.000
afp,2021-04-23,3.680,3.680,3.680,3.680,2000.000
agd,2021-04-23,0.175,0.175,0.175,0.175,40000.000
age,2021-04-23,0.014,0.014,0.015,0.014,3095929.000
agg,2021-04-23,5.900,5.800,5.900,5.800,7228.000
agh,2021-04-23,0.490,0.480,0.490,0.470,197341.000
agi,2021-04-23,0.760,0.765,0.775,0.755,90695.000
agl,2021-04-23,8.850,8.710,8.890,8.705,3009652.000
agr,2021-04-23,0.078,0.078,0.078,0.071,341514.000
ags,2021-04-23,0.170,0.170,0.170,0.170,41984.000
agy,2021-04-23,0.093,0.093,0.093,0.091,817308.000
ahf,2021-04-23,0.052,0.050,0.053,0.050,763288.000
ahq,2021-04-23,0.115,0.120,0.120,0.115,1528626.000
ahx,2021-04-23,0.900,0.880,0.910,0.880,158094.000
ahy,2021-04-23,1.405,1.410,1.410,1.395,785949.000
aia,2021-04-23,6.980,6.940,6.990,6.900,293983.000
air,2021-04-23,1.000,0.900,1.000,0.900,1477.000
ais,2021-04-23,0.115,0.120,0.120,0.110,2921549.000
aiv,2021-04-23,0.170,0.170,0.170,0.170,10000.000
aiz,2021-04-23,1.585,1.590,1.610,1.575,716081.000
ajl,2021-04-23,0.028,0.028,0.028,0.028,1184.000
ajq,2021-04-23,0.031,0.031,0.032,0.031,97931.000
ajx,2021-04-23,0.052,0.052,0.053,0.052,284603.000
akg,2021-04-23,0.320,0.320,0.320,0.320,10000.000
akp,2021-04-23,25.580,25.050,25.630,25.000,9620.000
al3,2021-04-23,0.260,0.260,0.265,0.260,71377.000
al8,2021-04-23,0.071,0.080,0.082,0.071,884948.000
alc,2021-04-23,0.365,0.365,0.370,0.350,1772545.000
ald,2021-04-23,25.450,25.260,25.450,25.150,253838.000
alg,2021-04-23,1.070,1.025,1.095,1.015,1957571.000
ali,2021-04-23,2.210,2.210,2.210,2.180,32297.000
alk,2021-04-23,0.770,0.755,0.780,0.745,927262.000
all,2021-04-23,37.010,36.700,37.350,36.480,732622.000
alq,2021-04-23,10.100,10.140,10.270,10.070,602618.000
alt,2021-04-23,0.004,0.004,0.005,0.004,4567756.000
alu,2021-04-23,28.250,28.540,28.580,28.160,430084.000
alx,2021-04-23,6.080,6.040,6.120,6.040,1727025.000
ama,2021-04-23,0.600,0.575,0.610,0.565,4656318.000
amc,2021-04-23,15.110,14.970,15.150,14.930,2184574.000
amd,2021-04-23,0.008,0.008,0.008,0.008,597000.000
ame,2021-04-23,0.100,0.100,0.100,0.098,106316.000
amg,2021-04-23,0.052,0.051,0.052,0.051,181529.000
amh,2021-04-23,1.090,1.100,1.100,1.090,12940.000
ami,2021-04-23,0.440,0.445,0.450,0.435,1569080.000
aml,2021-04-23,0.088,0.082,0.088,0.082,179156.000
amn,2021-04-23,0.530,0.510,0.530,0.510,51901.000
amo,2021-04-23,0.240,0.230,0.240,0.230,144614.000
amp,2021-04-23,1.150,1.135,1.210,1.125,38310256.000
ams,2021-04-23,1.040,1.010,1.040,1.000,157089.000
amx,2021-04-23,0.940,0.925,0.940,0.925,30280.000
ana,2021-04-23,0.028,0.027,0.029,0.027,6286090.000
ang,2021-04-23,0.150,0.150,0.150,0.145,723012.000
anl,2021-04-23,0.001,0.001,0.001,0.001,3221910.000
ann,2021-04-23,38.700,39.040,39.180,38.620,305480.000
ano,2021-04-23,4.000,3.960,4.000,3.900,33424.000
anp,2021-04-23,0.215,0.210,0.215,0.210,1586567.000
anr,2021-04-23,0.170,0.170,0.170,0.170,84321.000
anw,2021-04-23,0.001,0.001,0.001,0.001,50620.000
anz,2021-04-23,28.430,28.700,28.740,28.380,2392096.000
ao1,2021-04-23,0.007,0.009,0.009,0.007,22960740.000
aoa,2021-04-23,0.010,0.010,0.011,0.010,2733011.000
aof,2021-04-23,2.400,2.350,2.400,2.350,16164.000
aon,2021-04-23,0.089,0.084,0.089,0.084,878615.000
aop,2021-04-23,0.340,0.340,0.340,0.340,2500.000
aou,2021-04-23,0.195,0.210,0.210,0.195,706976.000
apa,2021-04-23,10.220,10.110,10.230,10.070,1330341.000
apc,2021-04-23,0.175,0.175,0.175,0.175,1523481.000
apd,2021-04-23,0.545,0.545,0.550,0.540,377660.000
ape,2021-04-23,16.810,16.640,16.925,16.535,259602.000
apg,2021-04-23,0.002,0.002,0.002,0.002,200000.000
aph,2021-04-23,0.440,0.420,0.440,0.415,52629.000
api,2021-04-23,1.320,1.295,1.350,1.295,2066352.000
apl,2021-04-23,1.080,1.075,1.095,1.075,297567.000
apt,2021-04-23,122.480,123.560,124.830,121.010,638162.000
apv,2021-04-23,0.091,0.091,0.091,0.091,10000.000
apw,2021-04-23,1.115,1.115,1.115,1.115,417.000
apx,2021-04-23,15.200,15.470,15.740,15.100,831902.000
apz,2021-04-23,1.180,1.170,1.190,1.170,5258770.000
aqi,2021-04-23,0.105,0.105,0.110,0.100,205246.000
