14d,2021-04-01,0.190,0.190,0.195,0.190,321322.000
1ad,2021-04-01,0.165,0.155,0.165,0.155,295109.000
1ag,2021-04-01,0.045,0.045,0.045,0.045,147900.000
1st,2021-04-01,0.028,0.027,0.028,0.026,735382.000
2be,2021-04-01,0.049,0.049,0.049,0.049,50000.000
360,2021-04-01,4.800,4.760,4.820,4.650,210362.000
3da,2021-04-01,0.600,0.605,0.605,0.585,322812.000
3dp,2021-04-01,0.600,0.595,0.600,0.580,646061.000
3pl,2021-04-01,1.290,1.270,1.290,1.270,27311.000
4ce,2021-04-01,0.017,0.017,0.017,0.017,75058.000
4ds,2021-04-01,0.200,0.190,0.200,0.190,1123649.000
5gn,2021-04-01,1.170,1.175,1.200,1.165,224106.000
88e,2021-04-01,0.089,0.073,0.096,0.064,941896450.000
8co,2021-04-01,0.220,0.230,0.230,0.220,161540.000
8ih,2021-04-01,0.215,0.225,0.240,0.215,29000.000
8vi,2021-04-01,2.160,2.200,2.200,2.160,1231.000
9sp,2021-04-01,0.023,0.021,0.023,0.021,10805892.000
a1g,2021-04-01,0.270,0.260,0.270,0.260,62605.000
a2b,2021-04-01,1.135,1.130,1.155,1.130,125156.000
a2m,2021-04-01,7.900,7.750,7.910,7.725,3298812.000
a3d,2021-04-01,0.115,0.115,0.115,0.115,71955.000
a4n,2021-04-01,0.490,0.470,0.500,0.460,148489.000
aac,2021-04-01,1.200,1.210,1.220,1.190,440736.000
aaj,2021-04-01,0.062,0.063,0.065,0.061,1390607.000
aba,2021-04-01,6.560,6.590,6.690,6.550,19040.000
abc,2021-04-01,3.480,3.540,3.570,3.460,1373012.000
abp,2021-04-01,2.810,2.790,2.815,2.770,649500.000
abr,2021-04-01,1.855,1.895,1.895,1.830,159560.000
abv,2021-04-01,0.048,0.048,0.049,0.043,438577.000
ac8,2021-04-01,0.140,0.140,0.145,0.140,559875.000
acb,2021-04-01,0.054,0.061,0.061,0.054,288659.000
acf,2021-04-01,0.380,0.380,0.380,0.375,1165557.000
acq,2021-04-01,1.705,1.665,1.705,1.665,39636.000
acr,2021-04-01,0.160,0.157,0.160,0.157,77668.000
acu,2021-04-01,0.120,0.120,0.120,0.120,8000.000
acw,2021-04-01,0.038,0.038,0.039,0.038,4041441.000
ad1,2021-04-01,0.045,0.045,0.045,0.045,157717.000
ad8,2021-04-01,7.000,7.100,7.140,6.850,147452.000
ada,2021-04-01,0.890,0.900,0.900,0.890,8864.000
add,2021-04-01,0.046,0.048,0.049,0.045,1369393.000
adh,2021-04-01,3.870,3.840,3.870,3.760,1435738.000
adi,2021-04-01,2.950,2.920,2.950,2.900,219763.000
adn,2021-04-01,0.300,0.290,0.300,0.275,13333356.000
ado,2021-04-01,0.250,0.250,0.255,0.245,1883603.000
adr,2021-04-01,0.016,0.016,0.016,0.015,1441250.000
ads,2021-04-01,0.029,0.029,0.030,0.029,305915.000
adt,2021-04-01,2.090,2.070,2.100,2.060,139850.000
adv,2021-04-01,0.018,0.018,0.018,0.017,4532063.000
adx,2021-04-01,0.011,0.010,0.011,0.010,20708933.000
ady,2021-04-01,0.022,0.023,0.023,0.022,410614.000
aef,2021-04-01,7.050,7.170,7.200,6.900,289215.000
aeg,2021-04-01,1.020,1.030,1.030,1.020,163422.000
aei,2021-04-01,0.240,0.240,0.240,0.235,183427.000
aev,2021-04-01,0.008,0.008,0.008,0.008,5172301.000
afa,2021-04-01,0.080,0.080,0.080,0.080,10000.000
afg,2021-04-01,2.670,2.650,2.690,2.630,587058.000
afi,2021-04-01,7.440,7.410,7.490,7.410,365726.000
afl,2021-04-01,0.505,0.525,0.540,0.505,39640.000
agd,2021-04-01,0.175,0.180,0.180,0.170,460593.000
age,2021-04-01,0.017,0.017,0.017,0.016,11280089.000
agg,2021-04-01,5.820,5.720,5.820,5.710,7762.000
agh,2021-04-01,0.495,0.495,0.500,0.485,172531.000
agi,2021-04-01,0.790,0.740,0.790,0.740,132588.000
agl,2021-04-01,9.700,9.720,9.790,9.640,2495516.000
agy,2021-04-01,0.092,0.088,0.092,0.087,9406124.000
ahf,2021-04-01,0.055,0.051,0.055,0.050,1524492.000
ahq,2021-04-01,0.090,0.086,0.090,0.086,3263341.000
ahy,2021-04-01,1.405,1.420,1.420,1.405,329056.000
aia,2021-04-01,7.090,7.070,7.120,6.970,496276.000
air,2021-04-01,0.850,0.850,0.850,0.850,759.000
ais,2021-04-01,0.100,0.105,0.110,0.100,4455260.000
aiz,2021-04-01,1.565,1.580,1.595,1.560,1251872.000
ajl,2021-04-01,0.031,0.030,0.031,0.030,612405.000
