14d,2021-04-16,0.190,0.180,0.190,0.180,90516.000
1ad,2021-04-16,0.170,0.165,0.170,0.165,96214.000
1ag,2021-04-16,0.045,0.045,0.045,0.045,45700.000
1st,2021-04-16,0.024,0.023,0.024,0.022,2965657.000
360,2021-04-16,5.100,5.500,5.660,5.060,782347.000
3da,2021-04-16,0.600,0.600,0.605,0.600,529123.000
3dp,2021-04-16,0.575,0.580,0.585,0.570,747646.000
3pl,2021-04-16,1.255,1.250,1.255,1.230,2259892.000
4ce,2021-04-16,0.017,0.016,0.017,0.016,410000.000
4ds,2021-04-16,0.190,0.195,0.195,0.185,1511602.000
5gn,2021-04-16,1.220,1.220,1.235,1.215,253481.000
88e,2021-04-16,0.023,0.022,0.023,0.022,91553566.000
8co,2021-04-16,0.190,0.190,0.190,0.190,4546.000
8ih,2021-04-16,0.190,0.190,0.190,0.190,49634.000
8vi,2021-04-16,2.630,2.630,2.630,2.630,1550.000
9sp,2021-04-16,0.021,0.021,0.021,0.021,621839.000
a1g,2021-04-16,0.280,0.270,0.280,0.265,170122.000
a1m,2021-04-16,0.290,0.280,0.290,0.280,37138.000
a2b,2021-04-16,1.250,1.230,1.265,1.230,33923.000
a2m,2021-04-16,8.320,8.150,8.370,8.115,4202191.000
a3d,2021-04-16,0.120,0.110,0.120,0.110,199639.000
a4n,2021-04-16,0.520,0.540,0.540,0.520,309525.000
aac,2021-04-16,1.160,1.170,1.185,1.155,636285.000
aaj,2021-04-16,0.072,0.072,0.072,0.072,14494.000
aar,2021-04-16,0.105,0.100,0.105,0.100,28808.000
aba,2021-04-16,6.700,6.600,6.700,6.580,6584.000
abc,2021-04-16,3.480,3.480,3.490,3.445,630469.000
abp,2021-04-16,2.870,2.920,2.930,2.860,1001530.000
abr,2021-04-16,1.920,1.930,1.950,1.895,372958.000
abv,2021-04-16,0.043,0.042,0.043,0.042,356920.000
abx,2021-04-16,0.105,0.110,0.110,0.105,10000.000
ac8,2021-04-16,0.140,0.130,0.140,0.130,843032.000
acb,2021-04-16,0.063,0.061,0.065,0.057,351853.000
acf,2021-04-16,0.375,0.380,0.380,0.375,408356.000
acq,2021-04-16,1.685,1.670,1.690,1.670,81270.000
acr,2021-04-16,0.150,0.145,0.150,0.145,1338964.000
acu,2021-04-16,0.120,0.125,0.125,0.120,39500.000
acw,2021-04-16,0.053,0.053,0.055,0.051,9970415.000
ad1,2021-04-16,0.043,0.045,0.045,0.043,190897.000
ad8,2021-04-16,7.950,8.100,8.150,7.950,55056.000
ada,2021-04-16,0.910,0.910,0.910,0.905,1589.000
add,2021-04-16,0.050,0.057,0.057,0.050,3693634.000
adh,2021-04-16,4.140,4.370,4.430,4.140,2211176.000
adi,2021-04-16,2.990,3.000,3.020,2.970,106497.000
adn,2021-04-16,0.280,0.275,0.285,0.270,3327995.000
ado,2021-04-16,0.315,0.315,0.325,0.300,6208613.000
adr,2021-04-16,0.016,0.016,0.017,0.016,944956.000
ads,2021-04-16,0.028,0.027,0.028,0.027,750000.000
adt,2021-04-16,2.210,2.300,2.350,2.180,422437.000
adv,2021-04-16,0.017,0.016,0.017,0.016,2271471.000
adx,2021-04-16,0.011,0.010,0.011,0.010,5226879.000
ady,2021-04-16,0.023,0.022,0.025,0.022,2585881.000
aef,2021-04-16,8.250,8.040,8.300,8.010,140101.000
aeg,2021-04-16,1.070,1.070,1.070,1.060,71199.000
aei,2021-04-16,0.230,0.230,0.230,0.230,192514.000
afg,2021-04-16,2.730,2.700,2.750,2.700,407130.000
