14d,2021-04-06,0.190,0.185,0.195,0.185,189012.000
1ad,2021-04-06,0.165,0.160,0.165,0.155,155194.000
1ag,2021-04-06,0.046,0.046,0.046,0.046,275000.000
1st,2021-04-06,0.027,0.027,0.027,0.026,410352.000
360,2021-04-06,4.840,4.870,4.950,4.780,535566.000
3da,2021-04-06,0.625,0.610,0.625,0.600,108094.000
3dp,2021-04-06,0.600,0.585,0.620,0.585,1526582.000
3pl,2021-04-06,1.290,1.290,1.290,1.290,500.000
4ce,2021-04-06,0.017,0.017,0.017,0.017,1189130.000
4ds,2021-04-06,0.195,0.195,0.200,0.190,2108432.000
5gn,2021-04-06,1.180,1.180,1.210,1.175,255457.000
88e,2021-04-06,0.028,0.024,0.033,0.020,1422057023.000
8co,2021-04-06,0.230,0.220,0.230,0.215,655144.000
8ih,2021-04-06,0.225,0.215,0.225,0.215,17383.000
8vi,2021-04-06,2.250,2.250,2.250,2.250,2040.000
9sp,2021-04-06,0.021,0.022,0.023,0.021,4057867.000
a1g,2021-04-06,0.260,0.265,0.265,0.260,57470.000
a1m,2021-04-06,0.300,0.300,0.300,0.300,52665.000
a2b,2021-04-06,1.130,1.150,1.150,1.115,68051.000
a2m,2021-04-06,7.800,7.730,7.855,7.690,3907386.000
a3d,2021-04-06,0.110,0.105,0.110,0.105,215244.000
a4n,2021-04-06,0.480,0.515,0.525,0.480,961217.000
aac,2021-04-06,1.205,1.225,1.240,1.190,430295.000
aaj,2021-04-06,0.065,0.065,0.066,0.065,37310.000
aap,2021-04-06,0.020,0.017,0.020,0.017,171998.000
aar,2021-04-06,0.098,0.105,0.105,0.097,321576.000
aba,2021-04-06,6.600,6.750,6.800,6.600,49581.000
abc,2021-04-06,3.560,3.590,3.640,3.560,1440714.000
abp,2021-04-06,2.820,2.800,2.830,2.790,572000.000
abr,2021-04-06,1.930,1.925,1.965,1.900,182356.000
ac8,2021-04-06,0.145,0.140,0.145,0.140,809870.000
acb,2021-04-06,0.062,0.064,0.065,0.060,271887.000
acf,2021-04-06,0.375,0.375,0.380,0.375,668725.000
acq,2021-04-06,1.650,1.630,1.680,1.630,71843.000
acr,2021-04-06,0.155,0.155,0.165,0.155,186140.000
acu,2021-04-06,0.125,0.125,0.125,0.125,15894.000
acw,2021-04-06,0.038,0.036,0.038,0.036,2258433.000
ad1,2021-04-06,0.045,0.045,0.045,0.043,1566061.000
ad8,2021-04-06,7.210,7.710,7.740,7.210,264694.000
ada,2021-04-06,0.900,0.895,0.900,0.895,33540.000
add,2021-04-06,0.049,0.052,0.052,0.048,889649.000
adh,2021-04-06,3.890,3.890,3.960,3.780,1234159.000
adi,2021-04-06,2.940,2.930,2.955,2.915,235484.000
adn,2021-04-06,0.295,0.290,0.305,0.280,9212845.000
ado,2021-04-06,0.250,0.255,0.265,0.250,4051780.000
adr,2021-04-06,0.016,0.016,0.016,0.016,1538336.000
ads,2021-04-06,0.028,0.027,0.028,0.027,225152.000
adt,2021-04-06,2.120,2.170,2.230,2.110,218188.000
adv,2021-04-06,0.018,0.017,0.018,0.017,3150362.000
adx,2021-04-06,0.011,0.010,0.011,0.010,8203674.000
ady,2021-04-06,0.023,0.024,0.025,0.022,1080014.000
aef,2021-04-06,7.260,7.410,7.530,7.260,308881.000
aeg,2021-04-06,1.020,1.020,1.045,1.020,84236.000
aei,2021-04-06,0.230,0.230,0.240,0.230,89978.000
aev,2021-04-06,0.009,0.008,0.009,0.008,1652089.000
afg,2021-04-06,2.690,2.820,2.840,2.690,681712.000
afi,2021-04-06,7.420,7.470,7.500,7.410,375717.000
afl,2021-04-06,0.520,0.520,0.520,0.520,37000.000
agd,2021-04-06,0.180,0.175,0.180,0.170,322182.000
age,2021-04-06,0.018,0.019,0.019,0.017,11535755.000
agg,2021-04-06,5.700,5.820,5.900,5.480,37254.000
agh,2021-04-06,0.500,0.505,0.505,0.495,171795.000
agi,2021-04-06,0.740,0.790,0.805,0.740,90845.000
agl,2021-04-06,9.750,9.670,9.770,9.640,2337566.000
agr,2021-04-06,0.096,0.095,0.096,0.090,673244.000
agy,2021-04-06,0.088,0.088,0.089,0.085,6492021.000
ahf,2021-04-06,0.053,0.053,0.053,0.051,148067.000
ahq,2021-04-06,0.088,0.092,0.092,0.088,5866254.000
ahx,2021-04-06,0.820,0.830,0.830,0.760,193131.000
ahy,2021-04-06,1.415,1.415,1.427,1.407,656880.000
aia,2021-04-06,7.160,7.150,7.220,7.080,619798.000
aiq,2021-04-06,0.120,0.120,0.120,0.120,35974.000
air,2021-04-06,0.975,0.980,0.980,0.975,3731.000
ais,2021-04-06,0.105,0.100,0.110,0.100,4340246.000
aiz,2021-04-06,1.690,1.710,1.720,1.640,4234283.000
ajl,2021-04-06,0.031,0.031,0.031,0.031,153568.000
ajq,2021-04-06,0.033,0.032,0.034,0.032,1358390.000
ajx,2021-04-06,0.054,0.053,0.055,0.053,579839.000
akm,2021-04-06,0.093,0.094,0.094,0.093,171709.000
akp,2021-04-06,28.300,27.900,28.500,27.500,9503.000
al3,2021-04-06,0.300,0.300,0.325,0.300,81514.000
al8,2021-04-06,0.073,0.071,0.073,0.071,44031.000
alc,2021-04-06,0.310,0.310,0.320,0.305,1062670.000
ald,2021-04-06,24.800,24.530,25.170,24.330,433866.000
alg,2021-04-06,0.895,0.910,0.920,0.885,1247560.000
ali,2021-04-06,2.040,2.050,2.050,2.020,93087.000
alk,2021-04-06,0.715,0.715,0.720,0.700,685166.000
all,2021-04-06,35.390,35.220,35.490,35.050,914505.000
alq,2021-04-06,10.000,9.800,10.130,9.800,819829.000
alt,2021-04-06,0.003,0.004,0.004,0.003,1550000.000
alu,2021-04-06,27.100,27.240,27.350,26.960,409341.000
alx,2021-04-06,6.000,5.970,6.120,5.910,2879316.000
aly,2021-04-06,0.015,0.015,0.015,0.014,875846.000
ama,2021-04-06,0.580,0.600,0.615,0.580,6097656.000
amc,2021-04-06,15.500,15.440,15.560,15.400,1394231.000
amd,2021-04-06,0.008,0.008,0.009,0.007,7067694.000
ame,2021-04-06,0.080,0.081,0.081,0.077,336115.000
amg,2021-04-06,0.051,0.051,0.052,0.051,566641.000
amh,2021-04-06,1.095,1.120,1.120,1.095,36000.000
ami,2021-04-06,0.390,0.395,0.400,0.385,1904816.000
aml,2021-04-06,0.091,0.090,0.093,0.090,183136.000
amn,2021-04-06,0.520,0.510,0.520,0.510,38264.000
amo,2021-04-06,0.215,0.215,0.220,0.205,211078.000
amp,2021-04-06,1.335,1.260,1.335,1.255,27985716.000
