14d,2021-04-09,0.190,0.195,0.195,0.190,144891.000
1ad,2021-04-09,0.160,0.165,0.165,0.160,140988.000
1ag,2021-04-09,0.047,0.046,0.047,0.046,497500.000
1st,2021-04-09,0.025,0.030,0.030,0.025,9223809.000
360,2021-04-09,4.860,4.910,4.910,4.800,204363.000
3da,2021-04-09,0.620,0.610,0.625,0.605,82325.000
3dp,2021-04-09,0.580,0.595,0.600,0.575,706118.000
3pl,2021-04-09,1.260,1.265,1.265,1.260,84025.000
4ce,2021-04-09,0.016,0.016,0.017,0.015,10868127.000
4ds,2021-04-09,0.190,0.185,0.190,0.180,2301156.000
5gn,2021-04-09,1.205,1.240,1.240,1.205,214478.000
88e,2021-04-09,0.029,0.027,0.030,0.025,275465591.000
8co,2021-04-09,0.210,0.220,0.220,0.210,220123.000
8ih,2021-04-09,0.215,0.215,0.215,0.215,7000.000
9sp,2021-04-09,0.023,0.023,0.023,0.023,397095.000
a1g,2021-04-09,0.275,0.280,0.280,0.270,68566.000
a1m,2021-04-09,0.295,0.290,0.295,0.290,40404.000
a2b,2021-04-09,1.175,1.165,1.180,1.160,29630.000
a2m,2021-04-09,8.240,7.900,8.300,7.890,6276241.000
a3d,2021-04-09,0.110,0.115,0.115,0.110,116043.000
a4n,2021-04-09,0.540,0.535,0.580,0.535,2917479.000
aac,2021-04-09,1.205,1.200,1.210,1.190,229981.000
aaj,2021-04-09,0.066,0.074,0.074,0.066,433335.000
aar,2021-04-09,0.110,0.115,0.115,0.110,644577.000
aba,2021-04-09,6.800,6.740,6.800,6.680,8320.000
abc,2021-04-09,3.390,3.450,3.450,3.385,629174.000
abp,2021-04-09,2.840,2.850,2.850,2.810,1292824.000
abr,2021-04-09,1.880,1.860,1.895,1.830,342198.000
abv,2021-04-09,0.050,0.050,0.050,0.050,12000.000
abx,2021-04-09,0.098,0.098,0.099,0.098,110525.000
ac8,2021-04-09,0.140,0.135,0.140,0.135,280644.000
acb,2021-04-09,0.070,0.070,0.070,0.069,98578.000
acf,2021-04-09,0.380,0.380,0.380,0.370,814529.000
acq,2021-04-09,1.680,1.680,1.680,1.655,63900.000
acr,2021-04-09,0.155,0.155,0.155,0.155,94553.000
acs,2021-04-09,0.070,0.065,0.070,0.065,35858.000
acu,2021-04-09,0.120,0.125,0.125,0.115,959800.000
acw,2021-04-09,0.045,0.044,0.045,0.042,6075184.000
ad1,2021-04-09,0.042,0.042,0.042,0.042,34351.000
ad8,2021-04-09,7.510,7.460,7.580,7.300,250878.000
ada,2021-04-09,0.895,0.900,0.900,0.895,14808.000
add,2021-04-09,0.051,0.050,0.053,0.048,1098657.000
adh,2021-04-09,3.860,3.860,3.930,3.860,1497009.000
adi,2021-04-09,2.960,2.950,3.000,2.940,285735.000
adn,2021-04-09,0.285,0.290,0.300,0.280,5979991.000
ado,2021-04-09,0.255,0.250,0.275,0.247,7552770.000
adr,2021-04-09,0.018,0.018,0.018,0.018,234528.000
ads,2021-04-09,0.028,0.027,0.029,0.027,2590492.000
adt,2021-04-09,2.250,2.230,2.260,2.170,320966.000
adv,2021-04-09,0.018,0.017,0.018,0.017,2123384.000
adx,2021-04-09,0.011,0.011,0.011,0.011,5445296.000
ady,2021-04-09,0.023,0.023,0.023,0.023,127462.000
aef,2021-04-09,7.750,8.000,8.000,7.655,364982.000
aeg,2021-04-09,1.030,1.045,1.045,1.030,39904.000
aei,2021-04-09,0.230,0.235,0.235,0.230,168665.000
aer,2021-04-09,0.105,0.105,0.105,0.105,40000.000
aev,2021-04-09,0.008,0.008,0.009,0.008,2753477.000
afg,2021-04-09,2.850,2.770,2.850,2.770,454289.000
afi,2021-04-09,7.430,7.420,7.480,7.380,411758.000
afl,2021-04-09,0.520,0.520,0.520,0.520,15000.000
agd,2021-04-09,0.180,0.180,0.180,0.180,10000.000
age,2021-04-09,0.019,0.018,0.019,0.018,6534373.000
agg,2021-04-09,5.860,5.800,5.870,5.780,6816.000
agh,2021-04-09,0.520,0.500,0.520,0.495,399567.000
agi,2021-04-09,0.770,0.735,0.790,0.735,284640.000
agl,2021-04-09,9.730,9.640,9.740,9.550,3512090.000
agr,2021-04-09,0.100,0.099,0.100,0.098,401059.000
ags,2021-04-09,0.170,0.170,0.170,0.170,14931.000
agy,2021-04-09,0.095,0.095,0.098,0.092,4821905.000
ahf,2021-04-09,0.054,0.054,0.055,0.054,204260.000
ahq,2021-04-09,0.110,0.105,0.110,0.105,1148660.000
ahx,2021-04-09,0.835,0.835,0.835,0.835,3571.000
ahy,2021-04-09,1.410,1.410,1.410,1.400,2904157.000
aia,2021-04-09,7.060,7.100,7.100,7.020,337046.000
ais,2021-04-09,0.105,0.110,0.112,0.105,4651214.000
aiz,2021-04-09,1.670,1.695,1.695,1.670,917082.000
ajl,2021-04-09,0.033,0.033,0.033,0.033,286242.000
ajq,2021-04-09,0.033,0.032,0.034,0.032,1813756.000
ajx,2021-04-09,0.056,0.057,0.059,0.056,445546.000
ajy,2021-04-09,0.080,0.080,0.080,0.080,100000.000
