1ag,2009-10-28,0.317,0.310,0.332,0.310,64993.000
88e,2009-10-28,0.033,0.033,0.033,0.033,22186.000
a1m,2009-10-28,6.900,6.900,7.000,6.800,29166.000
a2b,2009-10-28,5.880,5.880,5.920,5.860,352412.000
a4n,2009-10-28,0.058,0.058,0.058,0.058,4121.000
aac,2009-10-28,1.363,1.340,1.363,1.335,552615.000
aar,2009-10-28,0.420,0.360,0.420,0.360,206039.000
aba,2009-10-28,9.000,9.000,9.000,9.000,5410.000
abc,2009-10-28,2.890,2.790,2.890,2.750,2291045.000
abl,2009-10-28,0.886,0.826,0.886,0.826,149834.000
abp,2009-10-28,2.241,2.092,2.241,2.092,1057788.000
abv,2009-10-28,0.256,0.256,0.256,0.256,16994.000
ac8,2009-10-28,0.075,0.094,0.094,0.075,23863.000
acb,2009-10-28,0.384,0.375,0.389,0.375,500135.000
acf,2009-10-28,270.000,270.000,270.000,270.000,20.000
acr,2009-10-28,1.910,1.930,1.940,1.900,312618.000
acs,2009-10-28,0.170,0.160,0.170,0.160,506055.000
ada,2009-10-28,0.590,0.590,0.590,0.580,11486.000
add,2009-10-28,0.986,1.024,1.024,0.986,8037.000
adn,2009-10-28,0.143,0.143,0.150,0.143,350293.000
ado,2009-10-28,0.007,0.007,0.009,0.007,1218527.000
ads,2009-10-28,0.031,0.033,0.033,0.031,165053.000
adv,2009-10-28,0.280,0.260,0.280,0.260,1923.000
adx,2009-10-28,0.114,0.104,0.114,0.104,2643891.000
ady,2009-10-28,0.089,0.089,0.094,0.089,995138.000
aef,2009-10-28,0.340,0.340,0.340,0.340,20000.000
aev,2009-10-28,0.320,0.333,0.346,0.320,3995686.000
afi,2009-10-28,5.300,5.310,5.340,5.280,193690.000
afl,2009-10-28,79.639,69.927,89.351,69.927,4466.000
afr,2009-10-28,0.139,0.130,0.154,0.130,820150.000
aft,2009-10-28,0.001,0.001,0.001,0.001,500000.000
agg,2009-10-28,9.100,9.100,9.100,9.100,297.000
agi,2009-10-28,0.170,0.170,0.170,0.160,44010.000
agl,2009-10-28,13.104,12.973,13.159,12.927,989795.000
ags,2009-10-28,2.463,2.445,2.501,2.426,110313.000
agy,2009-10-28,0.022,0.029,0.031,0.022,276311.000
ahl,2009-10-28,79.570,79.570,79.570,74.597,1072.000
aib,2009-10-28,1.129,1.115,1.129,1.115,17495.000
aiv,2009-10-28,0.430,0.379,0.430,0.379,60113.000
aiz,2009-10-28,1.090,1.090,1.090,1.090,900.000
ajc,2009-10-28,0.022,0.023,0.023,0.022,397495.000
ajj,2009-10-28,0.140,0.150,0.150,0.140,62252.000
ajl,2009-10-28,3.141,3.045,3.169,2.976,428518.000
ajm,2009-10-28,0.273,0.269,0.282,0.269,63986.000
akm,2009-10-28,0.269,0.260,0.294,0.260,44664.000
akn,2009-10-28,0.189,0.181,0.189,0.181,363184.000
ald,2009-10-28,10.630,10.630,10.870,10.550,676872.000
alk,2009-10-28,0.426,0.391,0.426,0.376,328095.000
all,2009-10-28,4.660,4.470,4.790,4.420,3017264.000
alq,2009-10-28,5.476,5.441,5.498,5.403,541543.000
alt,2009-10-28,0.022,0.022,0.022,0.022,269309.000
alu,2009-10-28,0.270,0.270,0.270,0.270,23272.000
aly,2009-10-28,0.623,0.632,0.644,0.623,1476403.000
ama,2009-10-28,0.066,0.068,0.068,0.066,20952.000
amb,2009-10-28,0.315,0.315,0.315,0.315,14444.000
amc,2009-10-28,5.197,5.187,5.270,5.160,5265129.000
amd,2009-10-28,2.028,2.088,2.118,2.028,23720.000
amh,2009-10-28,0.690,0.690,0.690,0.690,47363.000
ami,2009-10-28,0.224,0.219,0.224,0.219,273367.000
amn,2009-10-28,1.257,1.198,1.257,1.198,8621.000
amp,2009-10-28,6.180,6.060,6.230,5.960,7043293.000
ang,2009-10-28,1.952,1.877,2.034,1.877,195274.000
anl,2009-10-28,0.017,0.017,0.017,0.017,518713.000
ann,2009-10-28,10.510,10.400,10.590,10.350,943087.000
ano,2009-10-28,0.466,0.466,0.466,0.466,1289.000
anp,2009-10-28,0.426,0.420,0.432,0.390,410747.000
ans,2009-10-28,0.028,0.026,0.028,0.026,1458505.000
anz,2009-10-28,23.890,23.350,23.910,22.930,10143471.000
aon,2009-10-28,7.581,7.329,7.581,7.202,6352.000
aop,2009-10-28,0.265,0.287,0.287,0.243,613771.000
apa,2009-10-28,3.068,2.963,3.078,2.944,1018797.000
ape,2009-10-28,2.050,2.000,2.050,2.000,63595.000
apg,2009-10-28,0.037,0.036,0.037,0.036,47000.000
aph,2009-10-28,0.589,0.589,0.609,0.580,563932.000
api,2009-10-28,0.795,0.740,0.795,0.740,1133633.000
apw,2009-10-28,0.673,0.645,0.673,0.645,19558.000
apz,2009-10-28,4.438,4.352,4.481,4.308,121421.000
aqc,2009-10-28,4.714,4.321,4.714,4.321,305.000
aqd,2009-10-28,0.180,0.185,0.185,0.175,74674.000
aqx,2009-10-28,4.590,4.414,4.590,4.237,12726.000
ara,2009-10-28,0.285,0.285,0.285,0.285,14354.000
arb,2009-10-28,5.250,5.240,5.290,5.210,128363.000
ard,2009-10-28,0.146,0.132,0.146,0.132,148759.000
are,2009-10-28,0.064,0.063,0.065,0.063,932749.000
arg,2009-10-28,6.890,6.810,6.900,6.810,100339.000
arm,2009-10-28,0.309,0.316,0.316,0.305,106079.000
aro,2009-10-28,0.390,0.330,0.390,0.330,259162.000
arq,2009-10-28,1.825,1.795,1.845,1.770,179778.000
aru,2009-10-28,0.702,0.679,0.711,0.679,973925.000
arv,2009-10-28,1.008,1.044,1.062,0.972,222350.000
asb,2009-10-28,2.400,2.400,2.530,2.370,46433.000
asq,2009-10-28,1.010,1.015,1.040,0.990,449804.000
ast,2009-10-28,0.893,0.888,0.893,0.878,2384998.000
asx,2009-10-28,34.487,34.192,34.713,34.064,606540.000
ath,2009-10-28,0.185,0.185,0.190,0.185,8258.000
atp,2009-10-28,0.122,0.122,0.122,0.122,40858.000
atr,2009-10-28,2.000,2.000,2.000,2.000,500.000
aub,2009-10-28,4.778,4.758,4.798,4.729,269252.000
auh,2009-10-28,0.180,0.165,0.180,0.165,305765.000
aui,2009-10-28,7.031,7.031,7.031,7.031,2110.000
aul,2009-10-28,0.048,0.049,0.049,0.048,121296.000
auq,2009-10-28,0.208,0.208,0.213,0.193,236194.000
aut,2009-10-28,0.069,0.068,0.069,0.068,363088.000
auz,2009-10-28,0.036,0.036,0.036,0.018,1162943.000
ave,2009-10-28,0.077,0.077,0.078,0.077,76644.000
avg,2009-10-28,0.344,0.315,0.344,0.315,62210.000
avh,2009-10-28,0.141,0.137,0.146,0.137,237452.000
avj,2009-10-28,0.540,0.540,0.560,0.540,18880.000
avl,2009-10-28,0.068,0.059,0.068,0.059,48241.000
avz,2009-10-28,0.093,0.093,0.093,0.093,191625.000
awc,2009-10-28,1.710,1.690,1.735,1.685,9797757.000
awn,2009-10-28,2.300,2.300,2.300,2.300,7000.000
