1ag,2009-10-07,0.287,0.287,0.287,0.287,2035.000
a1m,2009-10-07,6.400,6.500,6.600,6.400,72190.000
a2b,2009-10-07,5.700,5.650,5.700,5.580,725421.000
a4n,2009-10-07,0.031,0.034,0.034,0.031,183562.000
aac,2009-10-07,1.335,1.335,1.349,1.316,326524.000
aar,2009-10-07,0.290,0.290,0.300,0.290,65330.000
aba,2009-10-07,9.240,9.260,9.290,9.160,13528.000
abc,2009-10-07,2.740,2.710,2.740,2.660,1173143.000
abl,2009-10-07,1.033,1.033,1.063,1.033,92693.000
abp,2009-10-07,2.142,2.266,2.291,2.142,3029044.000
abv,2009-10-07,0.231,0.231,0.231,0.231,37496.000
ac8,2009-10-07,0.075,0.075,0.075,0.075,5303.000
acb,2009-10-07,0.433,0.443,0.448,0.433,350914.000
acr,2009-10-07,1.790,1.815,1.845,1.790,1092882.000
acu,2009-10-07,0.395,0.400,0.400,0.395,47470.000
ada,2009-10-07,0.615,0.620,0.620,0.585,66320.000
add,2009-10-07,0.967,0.967,0.967,0.967,500.000
adn,2009-10-07,0.133,0.147,0.154,0.133,745666.000
ads,2009-10-07,0.056,0.056,0.056,0.054,151473.000
adx,2009-10-07,0.128,0.128,0.128,0.118,239615.000
ady,2009-10-07,0.085,0.085,0.090,0.081,3266335.000
aee,2009-10-07,0.194,0.194,0.199,0.180,182682.000
aev,2009-10-07,0.329,0.350,0.350,0.324,2309968.000
afa,2009-10-07,0.270,0.270,0.270,0.270,42167.000
afi,2009-10-07,5.010,5.050,5.080,5.010,322571.000
afl,2009-10-07,89.351,87.409,91.294,87.409,1256.000
afr,2009-10-07,0.101,0.101,0.101,0.096,497799.000
agd,2009-10-07,0.103,0.103,0.103,0.103,247420.000
agg,2009-10-07,9.760,10.000,10.000,9.760,8457.000
agi,2009-10-07,0.135,0.140,0.140,0.135,33795.000
agj,2009-10-07,0.160,0.160,0.160,0.160,52077.000
agl,2009-10-07,12.787,12.899,12.955,12.759,1992292.000
agr,2009-10-07,1.000,1.000,1.000,1.000,500.000
ags,2009-10-07,2.445,2.463,2.501,2.426,209578.000
ahl,2009-10-07,74.597,74.597,79.570,74.597,533.000
ahn,2009-10-07,0.035,0.036,0.036,0.035,18612.000
aia,2009-10-07,1.583,1.578,1.583,1.578,9211.000
aiq,2009-10-07,0.789,0.789,0.789,0.789,24072.000
aiz,2009-10-07,1.050,1.065,1.080,1.050,55829.000
ajl,2009-10-07,3.334,3.244,3.334,3.189,216516.000
ajm,2009-10-07,0.148,0.148,0.148,0.148,80912.000
akm,2009-10-07,0.252,0.252,0.252,0.252,11910.000
akn,2009-10-07,0.264,0.264,0.269,0.242,314416.000
ald,2009-10-07,12.100,12.000,12.150,11.920,797695.000
alf,2009-10-07,1.150,1.159,1.164,1.150,68221.000
alk,2009-10-07,0.441,0.465,0.465,0.441,620345.000
all,2009-10-07,5.440,5.430,5.490,5.350,4235254.000
alq,2009-10-07,5.292,5.144,5.318,5.051,318048.000
alt,2009-10-07,0.017,0.017,0.017,0.017,26666.000
alu,2009-10-07,0.315,0.320,0.340,0.315,15020.000
aly,2009-10-07,0.669,0.694,0.694,0.669,2161851.000
amb,2009-10-07,0.310,0.300,0.310,0.300,24750.000
amc,2009-10-07,4.894,4.967,4.967,4.876,5118608.000
amd,2009-10-07,1.790,1.790,1.819,1.790,10505.000
amh,2009-10-07,0.670,0.670,0.670,0.670,69499.000
ami,2009-10-07,0.244,0.229,0.249,0.229,1114920.000
aml,2009-10-07,0.089,0.088,0.090,0.088,105166.000
amp,2009-10-07,6.230,6.230,6.290,6.180,9721825.000
ang,2009-10-07,1.794,1.786,1.794,1.734,47108.000
anl,2009-10-07,0.020,0.020,0.020,0.020,345809.000
ann,2009-10-07,10.000,10.040,10.080,9.850,421447.000
anp,2009-10-07,0.282,0.288,0.288,0.270,54147.000
ans,2009-10-07,0.029,0.030,0.031,0.029,5978563.000
anz,2009-10-07,23.740,23.850,24.100,23.600,8194614.000
aoa,2009-10-07,0.190,0.190,0.190,0.190,9473.000
aon,2009-10-07,7.076,7.329,7.581,7.076,11644.000
aop,2009-10-07,0.199,0.243,0.332,0.199,381146.000
apa,2009-10-07,2.992,2.953,3.001,2.915,2293332.000
apd,2009-10-07,0.296,0.286,0.296,0.286,48598.000
apg,2009-10-07,0.035,0.032,0.035,0.032,2495564.000
aph,2009-10-07,0.531,0.531,0.541,0.512,183880.000
api,2009-10-07,0.764,0.760,0.764,0.743,107089.000
apw,2009-10-07,0.645,0.645,0.645,0.645,9686.000
apz,2009-10-07,4.179,4.438,4.524,4.179,324337.000
aqc,2009-10-07,5.893,5.893,5.893,5.893,945.000
aqd,2009-10-07,0.160,0.165,0.165,0.160,97413.000
aqx,2009-10-07,4.237,3.884,4.237,3.884,8824.000
ara,2009-10-07,0.275,0.275,0.275,0.275,805.000
arb,2009-10-07,4.660,4.600,4.670,4.540,5845.000
are,2009-10-07,0.059,0.059,0.059,0.059,100248.000
arg,2009-10-07,6.670,6.710,6.810,6.630,189840.000
arm,2009-10-07,0.320,0.327,0.335,0.320,313279.000
aro,2009-10-07,0.330,0.360,0.360,0.330,60667.000
arq,2009-10-07,1.595,1.590,1.600,1.585,1725292.000
aru,2009-10-07,0.864,0.877,0.886,0.864,523209.000
arv,2009-10-07,1.830,1.918,3.574,1.830,484336.000
asb,2009-10-07,2.640,2.610,2.640,2.540,1224532.000
asq,2009-10-07,1.200,1.200,1.250,1.190,432984.000
ast,2009-10-07,0.888,0.878,0.888,0.873,5092256.000
asx,2009-10-07,33.670,33.768,34.113,33.286,789478.000
ath,2009-10-07,0.225,0.230,0.230,0.225,72333.000
atp,2009-10-07,0.122,0.117,0.122,0.117,10896.000
atr,2009-10-07,2.100,2.100,2.100,2.100,500.000
au1,2009-10-07,9.281,9.281,9.281,9.281,65.000
aub,2009-10-07,4.788,4.788,4.788,4.748,34814.000
auh,2009-10-07,0.160,0.160,0.160,0.160,173303.000
aui,2009-10-07,6.992,7.031,7.031,6.992,3833.000
aul,2009-10-07,0.041,0.041,0.041,0.041,23439.000
aup,2009-10-07,5.030,5.030,5.030,5.030,509.000
auq,2009-10-07,0.087,0.099,0.099,0.087,22533.000
aut,2009-10-07,0.082,0.081,0.082,0.078,93747.000
auz,2009-10-07,0.018,0.036,0.036,0.018,505515.000
ave,2009-10-07,0.083,0.085,0.085,0.081,1120651.000
avg,2009-10-07,0.290,0.290,0.290,0.290,9589.000
avh,2009-10-07,0.141,0.146,0.146,0.141,139815.000
avj,2009-10-07,0.417,0.432,0.432,0.417,57958.000
avl,2009-10-07,0.065,0.059,0.065,0.059,216366.000
avz,2009-10-07,0.068,0.069,0.069,0.068,32184.000
awc,2009-10-07,1.815,1.845,1.845,1.805,17299163.000
ax1,2009-10-07,0.450,0.455,0.455,0.450,2263500.000
axe,2009-10-07,0.150,0.155,0.155,0.150,126300.000
axt,2009-10-07,0.047,0.047,0.047,0.047,12000.000
azs,2009-10-07,1.061,1.139,1.158,0.984,23732.000
azv,2009-10-07,0.147,0.147,0.147,0.147,10199.000
bar,2009-10-07,0.140,0.140,0.145,0.135,234000.000
bas,2009-10-07,0.024,0.024,0.024,0.024,302325.000
bcc,2009-10-07,0.320,0.320,0.320,0.320,126341.000
bci,2009-10-07,0.926,0.947,0.947,0.921,140541.000
bcn,2009-10-07,0.020,0.018,0.021,0.018,16689634.000
bd1,2009-10-07,0.184,0.184,0.184,0.184,120793.000
bdc,2009-10-07,0.083,0.083,0.083,0.083,222900.000
bel,2009-10-07,0.305,0.305,0.305,0.305,50000.000
ben,2009-10-07,9.300,9.440,9.500,9.300,1031807.000
bfg,2009-10-07,0.991,1.020,1.020,0.991,53834.000
bhp,2009-10-07,33.975,34.256,34.365,33.830,12070804.000
bir,2009-10-07,0.479,0.479,0.479,0.479,33626.000
bis,2009-10-07,5.875,6.000,6.000,5.875,200.000
bit,2009-10-07,0.130,0.130,0.130,0.130,301766.000
bki,2009-10-07,1.221,1.235,1.235,1.216,193977.000
bkl,2009-10-07,20.250,20.420,20.800,20.250,4757.000
bkw,2009-10-07,14.450,14.500,14.520,14.280,47646.000
bky,2009-10-07,1.120,1.130,1.150,1.120,152892.000
bld,2009-10-07,5.060,5.187,5.241,5.041,2383972.000
blg,2009-10-07,0.172,0.172,0.172,0.168,181630.000
blk,2009-10-07,0.182,0.182,0.182,0.182,34014.000
blu,2009-10-07,0.250,0.245,0.250,0.240,888912.000
blv,2009-10-07,7.425,7.238,7.472,7.145,67316.000
bly,2009-10-07,752.588,740.250,764.925,740.250,28829.000
blz,2009-10-07,3.250,3.250,3.250,3.250,200.000
bmn,2009-10-07,1.270,1.255,1.285,1.235,383966.000
bnl,2009-10-07,3.675,3.675,3.975,3.675,111491.000
bno,2009-10-07,0.293,0.288,0.293,0.278,88639.000
bol,2009-10-07,0.430,0.426,0.434,0.426,340199.000
boq,2009-10-07,11.218,11.390,11.409,11.218,497075.000
bot,2009-10-07,29.138,28.305,29.138,28.305,25.000
bph,2009-10-07,1.832,1.832,1.905,1.758,27813.000
bpp,2009-10-07,0.017,0.017,0.023,0.017,1045992.000
bpt,2009-10-07,0.724,0.719,0.724,0.714,4369665.000
brg,2009-10-07,1.480,1.500,1.505,1.480,154124.000
brk,2009-10-07,22.000,22.600,23.200,21.600,20716.000
bru,2009-10-07,0.181,0.181,0.185,0.181,523749.000
brv,2009-10-07,0.250,0.240,0.250,0.240,98000.000
bsa,2009-10-07,0.216,0.216,0.216,0.216,116242.000
bse,2009-10-07,0.072,0.072,0.072,0.072,64201.000
bsl,2009-10-07,14.890,15.144,15.195,14.839,2494148.000
bsm,2009-10-07,0.194,0.191,0.200,0.182,1595359.000
bsr,2009-10-07,0.163,0.154,0.163,0.154,157681.000
btc,2009-10-07,0.240,0.240,0.245,0.240,45500.000
bub,2009-10-07,0.100,0.100,0.100,0.100,70000.000
bud,2009-10-07,0.330,0.330,0.340,0.315,76839.000
buy,2009-10-07,0.093,0.090,0.094,0.088,3034316.000
bwp,2009-10-07,1.724,1.704,1.734,1.695,629356.000
bxb,2009-10-07,7.163,7.003,7.202,6.914,22810935.000
caa,2009-10-07,0.457,0.476,0.476,0.457,27589.000
cae,2009-10-07,0.145,0.175,0.190,0.145,43273.000
caf,2009-10-07,1.103,1.103,1.103,1.103,5983.000
