1ag,2009-10-12,0.295,0.295,0.295,0.291,115969.000
a1m,2009-10-12,6.900,6.900,7.000,6.900,59414.000
a2b,2009-10-12,5.720,5.680,5.720,5.610,357542.000
a4n,2009-10-12,0.045,0.048,0.048,0.045,426580.000
aac,2009-10-12,1.382,1.406,1.420,1.373,624236.000
aar,2009-10-12,0.310,0.330,0.330,0.310,27157.000
aba,2009-10-12,9.300,9.300,9.300,9.220,10463.000
abc,2009-10-12,2.720,2.710,2.740,2.690,1381165.000
abl,2009-10-12,0.974,0.826,0.974,0.797,180555.000
abp,2009-10-12,2.241,2.241,2.241,2.191,516018.000
abv,2009-10-12,0.182,0.190,0.190,0.174,147566.000
abw,2009-10-12,1.184,1.184,1.184,1.184,10636.000
ac8,2009-10-12,0.075,0.075,0.075,0.075,98102.000
acb,2009-10-12,0.418,0.404,0.418,0.404,322193.000
acr,2009-10-12,1.800,1.785,1.830,1.770,261697.000
acs,2009-10-12,0.150,0.150,0.150,0.150,43500.000
add,2009-10-12,1.005,0.929,1.043,0.929,17207.000
adn,2009-10-12,0.147,0.143,0.150,0.143,392760.000
ado,2009-10-12,0.008,0.008,0.008,0.008,590900.000
ads,2009-10-12,0.057,0.056,0.057,0.055,673792.000
adx,2009-10-12,0.114,0.114,0.118,0.114,762356.000
ady,2009-10-12,0.089,0.089,0.099,0.089,9255326.000
aef,2009-10-12,0.334,0.334,0.334,0.334,31500.000
aei,2009-10-12,0.150,0.150,0.150,0.150,30000.000
aev,2009-10-12,0.342,0.342,0.346,0.337,448962.000
afa,2009-10-12,0.270,0.270,0.270,0.270,34954.000
afi,2009-10-12,5.050,5.080,5.090,5.050,271986.000
afl,2009-10-12,87.409,87.409,89.351,85.466,1086.000
afr,2009-10-12,0.106,0.110,0.115,0.101,268526.000
agd,2009-10-12,0.140,0.140,0.140,0.140,21375.000
agg,2009-10-12,9.810,9.800,9.810,9.800,1000.000
agi,2009-10-12,0.175,0.200,0.220,0.175,390500.000
agl,2009-10-12,13.225,13.402,13.448,13.197,1846506.000
ags,2009-10-12,2.630,2.556,2.649,2.538,127683.000
ahf,2009-10-12,0.015,0.015,0.015,0.015,163630.000
ahl,2009-10-12,79.570,74.597,79.570,74.597,1226.000
aia,2009-10-12,1.509,1.509,1.509,1.509,152716.000
aib,2009-10-12,1.107,1.107,1.107,1.107,308.000
aiq,2009-10-12,0.785,0.785,0.785,0.785,15259.000
aiv,2009-10-12,0.344,0.344,0.352,0.344,42386.000
ajc,2009-10-12,0.023,0.024,0.024,0.022,4410459.000
ajj,2009-10-12,0.190,0.190,0.190,0.190,50000.000
ajl,2009-10-12,3.430,3.340,3.492,3.327,131061.000
ajm,2009-10-12,0.267,0.245,0.293,0.245,3012927.000
akn,2009-10-12,0.273,0.260,0.273,0.260,67662.000
akp,2009-10-12,0.145,0.250,0.250,0.145,24600.000
ald,2009-10-12,11.980,11.850,11.990,11.810,760589.000
alf,2009-10-12,1.168,1.173,1.173,1.168,43511.000
alk,2009-10-12,0.460,0.441,0.470,0.436,461946.000
all,2009-10-12,5.440,5.390,5.500,5.320,543968.000
alq,2009-10-12,5.199,5.199,5.199,5.069,349574.000
alt,2009-10-12,0.019,0.018,0.020,0.018,333330.000
alu,2009-10-12,0.320,0.315,0.320,0.315,7330.000
aly,2009-10-12,0.798,0.881,0.881,0.790,3246786.000
amc,2009-10-12,4.967,5.077,5.114,4.940,5915692.000
amd,2009-10-12,1.849,1.939,1.939,1.849,8678.000
amh,2009-10-12,0.680,0.680,0.680,0.680,32250.000
ami,2009-10-12,0.224,0.219,0.229,0.214,369083.000
aml,2009-10-12,0.099,0.100,0.100,0.099,164700.000
amn,2009-10-12,0.813,0.813,0.813,0.813,676.000
