1ag,2009-10-14,0.339,0.324,0.339,0.295,558403.000
88e,2009-10-14,0.033,0.033,0.033,0.033,36869.000
a1m,2009-10-14,7.400,7.500,7.600,7.300,282783.000
a2b,2009-10-14,5.650,5.630,5.660,5.630,474024.000
a4n,2009-10-14,0.053,0.053,0.053,0.053,10312.000
aac,2009-10-14,1.420,1.396,1.420,1.396,274214.000
aap,2009-10-14,0.024,0.024,0.024,0.024,104767.000
aar,2009-10-14,0.320,0.340,0.340,0.320,157249.000
aba,2009-10-14,9.210,9.300,9.300,9.210,8237.000
abc,2009-10-14,2.750,2.720,2.780,2.720,2213432.000
abl,2009-10-14,0.945,0.886,0.945,0.856,88168.000
abp,2009-10-14,2.266,2.241,2.291,2.241,1276818.000
abv,2009-10-14,0.190,0.190,0.190,0.190,42634.000
ac8,2009-10-14,0.075,0.075,0.075,0.075,30226.000
acb,2009-10-14,0.409,0.423,0.423,0.394,908270.000
acf,2009-10-14,330.000,310.000,340.000,310.000,21.000
acr,2009-10-14,1.765,1.795,1.810,1.765,1274455.000
acu,2009-10-14,0.420,0.420,0.420,0.420,2000.000
ada,2009-10-14,0.590,0.590,0.590,0.590,12500.000
add,2009-10-14,0.929,0.853,0.929,0.853,25849.000
adn,2009-10-14,0.157,0.161,0.182,0.154,2228036.000
ado,2009-10-14,0.009,0.009,0.009,0.009,345366.000
ads,2009-10-14,0.055,0.053,0.055,0.053,650810.000
adv,2009-10-14,0.460,0.380,0.460,0.360,125135.000
adx,2009-10-14,0.133,0.128,0.133,0.123,1276089.000
ady,2009-10-14,0.094,0.119,0.124,0.094,36651313.000
aee,2009-10-14,0.175,0.185,0.185,0.175,72555.000
aev,2009-10-14,0.342,0.342,0.346,0.337,863471.000
afa,2009-10-14,0.252,0.252,0.252,0.252,22193.000
afi,2009-10-14,5.090,5.100,5.130,5.090,255040.000
afl,2009-10-14,89.351,89.351,91.294,89.351,573.000
afr,2009-10-14,0.120,0.120,0.125,0.120,412062.000
agg,2009-10-14,10.010,10.170,10.170,10.010,3270.000
agi,2009-10-14,0.200,0.180,0.200,0.180,64398.000
agl,2009-10-14,13.122,13.299,13.364,13.094,1856522.000
ags,2009-10-14,2.556,2.556,2.630,2.538,94558.000
agy,2009-10-14,0.022,0.022,0.022,0.022,206349.000
ahl,2009-10-14,74.597,74.597,74.597,69.624,655.000
ahn,2009-10-14,0.036,0.036,0.036,0.036,219844.000
aib,2009-10-14,1.107,1.107,1.107,1.107,17495.000
aiq,2009-10-14,0.757,0.757,0.757,0.757,892.000
aiv,2009-10-14,0.352,0.352,0.352,0.352,44131.000
aiz,2009-10-14,1.075,1.080,1.090,1.075,9854.000
ajc,2009-10-14,0.023,0.022,0.024,0.022,2213870.000
ajj,2009-10-14,0.145,0.145,0.145,0.145,4499.000
ajl,2009-10-14,3.327,3.306,3.354,3.306,211311.000
akm,2009-10-14,0.243,0.243,0.243,0.243,2382.000
akn,2009-10-14,0.247,0.220,0.247,0.216,561800.000
ald,2009-10-14,11.770,11.570,11.820,11.570,998991.000
alf,2009-10-14,1.177,1.164,1.177,1.164,210013.000
alk,2009-10-14,0.470,0.470,0.480,0.455,672846.000
all,2009-10-14,5.410,5.470,5.500,5.400,1865679.000
alq,2009-10-14,5.199,5.181,5.199,5.155,251225.000
alt,2009-10-14,0.018,0.021,0.021,0.017,386108.000
alu,2009-10-14,0.280,0.270,0.280,0.260,32920.000
aly,2009-10-14,0.964,0.989,1.031,0.956,3309486.000
ama,2009-10-14,0.074,0.069,0.077,0.064,1272377.000
amc,2009-10-14,5.132,5.050,5.132,5.032,3237825.000
amd,2009-10-14,1.939,1.909,1.969,1.879,15757.000
ami,2009-10-14,0.214,0.229,0.229,0.214,902388.000
aml,2009-10-14,0.093,0.093,0.093,0.093,250000.000
amo,2009-10-14,0.500,0.500,0.500,0.500,5000.000
amp,2009-10-14,6.940,6.820,6.940,6.730,8915576.000
ang,2009-10-14,1.847,1.809,1.854,1.809,230013.000
anl,2009-10-14,0.018,0.019,0.019,0.018,105472.000
ann,2009-10-14,10.400,10.600,10.960,10.320,835869.000
anp,2009-10-14,0.306,0.306,0.306,0.306,9166.000
ans,2009-10-14,0.029,0.032,0.032,0.028,11933056.000
anz,2009-10-14,24.600,24.800,24.860,24.500,7640049.000
aon,2009-10-14,9.350,9.477,9.856,9.350,13035.000
aop,2009-10-14,0.309,0.287,0.442,0.287,3313092.000
apa,2009-10-14,2.972,3.001,3.020,2.963,1013374.000
apd,2009-10-14,0.311,0.316,0.316,0.311,30886.000
ape,2009-10-14,2.140,2.098,2.140,2.098,995.000
apg,2009-10-14,0.032,0.032,0.033,0.032,1774369.000
aph,2009-10-14,0.522,0.522,0.522,0.502,235983.000
api,2009-10-14,0.845,0.871,0.880,0.845,545916.000
apw,2009-10-14,0.673,0.673,0.673,0.673,8880.000
apz,2009-10-14,4.696,4.567,4.696,4.438,147330.000
aqc,2009-10-14,5.500,5.500,5.500,5.500,60.000
aqd,2009-10-14,0.170,0.175,0.175,0.170,140215.000
aqx,2009-10-14,4.590,4.414,4.767,4.414,29767.000
ara,2009-10-14,0.275,0.270,0.275,0.270,926.000
arb,2009-10-14,5.300,5.290,5.400,5.240,108679.000
ard,2009-10-14,0.132,0.132,0.132,0.132,25602.000
are,2009-10-14,0.058,0.054,0.058,0.054,215322.000
arg,2009-10-14,6.780,6.750,6.780,6.670,203409.000
arm,2009-10-14,0.309,0.313,0.313,0.305,494898.000
aro,2009-10-14,0.390,0.360,0.390,0.360,76067.000
arq,2009-10-14,1.725,1.745,1.760,1.715,308528.000
aru,2009-10-14,0.900,0.891,0.900,0.882,358321.000
asb,2009-10-14,2.670,2.720,2.740,2.670,223198.000
asq,2009-10-14,1.140,1.160,1.210,1.130,580616.000
ast,2009-10-14,0.878,0.873,0.893,0.873,5904288.000
asw,2009-10-14,0.280,0.280,0.280,0.280,12000.000
asx,2009-10-14,35.029,34.871,35.078,34.477,808527.000
ath,2009-10-14,0.200,0.190,0.200,0.190,119640.000
atp,2009-10-14,0.127,0.127,0.127,0.127,23085.000
atr,2009-10-14,2.230,2.230,2.230,2.230,1000.000
aub,2009-10-14,4.887,5.232,5.380,4.887,130768.000
auh,2009-10-14,0.155,0.165,0.165,0.155,1380092.000
aui,2009-10-14,6.884,6.953,6.953,6.874,7037.000
aul,2009-10-14,0.042,0.044,0.044,0.042,151181.000
auq,2009-10-14,0.114,0.119,0.124,0.114,729275.000
aut,2009-10-14,0.077,0.073,0.077,0.073,1140678.000
auz,2009-10-14,0.036,0.036,0.036,0.036,493969.000
ave,2009-10-14,0.084,0.085,0.085,0.084,440142.000
avg,2009-10-14,0.295,0.295,0.295,0.295,30288.000
avh,2009-10-14,0.146,0.146,0.146,0.141,422539.000
avj,2009-10-14,0.506,0.491,0.506,0.491,71185.000
avl,2009-10-14,0.065,0.064,0.066,0.064,330572.000
avz,2009-10-14,0.070,0.070,0.070,0.070,159258.000
awc,2009-10-14,1.870,1.890,1.895,1.845,10215103.000
ax1,2009-10-14,0.465,0.470,0.470,0.450,2058939.000
axi,2009-10-14,0.070,0.070,0.070,0.070,100000.000
axt,2009-10-14,0.047,0.047,0.047,0.047,160000.000
ayi,2009-10-14,0.095,0.105,0.105,0.095,493702.000
azs,2009-10-14,1.254,1.293,1.293,1.254,15498.000
azv,2009-10-14,0.157,0.147,0.157,0.147,137687.000
bar,2009-10-14,0.145,0.145,0.145,0.135,733945.000
bas,2009-10-14,0.023,0.023,0.023,0.022,185700.000
bcc,2009-10-14,0.320,0.320,0.320,0.320,23913.000
bci,2009-10-14,0.947,0.956,0.956,0.939,217396.000
bcn,2009-10-14,0.018,0.019,0.019,0.018,6764897.000
bd1,2009-10-14,0.200,0.200,0.200,0.200,130193.000
bdc,2009-10-14,0.079,0.082,0.082,0.079,62205.000
bel,2009-10-14,0.320,0.315,0.320,0.315,1770626.000
ben,2009-10-14,9.750,9.630,9.770,9.630,802872.000
bfg,2009-10-14,1.040,1.040,1.040,1.040,50836.000
bhp,2009-10-14,34.555,34.790,34.854,34.328,14704921.000
bir,2009-10-14,0.633,0.770,0.787,0.633,23818.000
bis,2009-10-14,5.875,6.250,6.250,5.750,4496.000
bit,2009-10-14,0.122,0.114,0.122,0.114,69085.000
bki,2009-10-14,1.245,1.250,1.270,1.245,179539.000
bkl,2009-10-14,21.650,21.650,21.650,21.500,4063.000
bkt,2009-10-14,1.002,1.038,1.163,1.002,84803.000
bkw,2009-10-14,14.160,14.250,14.300,14.160,16993.000
bky,2009-10-14,1.135,1.125,1.140,1.125,101657.000
bld,2009-10-14,5.313,5.504,5.522,5.295,4127619.000
blg,2009-10-14,0.172,0.186,0.186,0.172,699370.000
blu,2009-10-14,0.255,0.255,0.255,0.250,601000.000
blv,2009-10-14,7.425,7.705,7.752,7.332,354034.000
bly,2009-10-14,752.588,740.250,764.925,740.250,12572.000
bmg,2009-10-14,0.230,0.214,0.230,0.214,30376.000
bmn,2009-10-14,1.200,1.205,1.220,1.180,1197200.000
bnl,2009-10-14,3.600,3.525,3.600,3.525,34370.000
bno,2009-10-14,0.278,0.273,0.278,0.268,68617.000
boc,2009-10-14,0.570,0.560,0.570,0.560,9000.000
bol,2009-10-14,0.487,0.537,0.541,0.487,2182565.000
boq,2009-10-14,11.925,11.772,11.925,11.772,451793.000
bph,2009-10-14,1.905,1.978,1.978,1.905,22988.000
bpp,2009-10-14,0.017,0.023,0.023,0.017,90070.000
bpt,2009-10-14,0.753,0.744,0.758,0.739,6101224.000
brg,2009-10-14,2.200,2.200,2.240,2.180,187780.000
brk,2009-10-14,24.600,24.000,25.600,23.800,25286.000
bru,2009-10-14,0.195,0.190,0.195,0.190,84504.000
brv,2009-10-14,0.255,0.260,0.260,0.255,59000.000
bsa,2009-10-14,0.220,0.225,0.225,0.220,223952.000
bsl,2009-10-14,16.110,16.415,16.516,16.008,3914848.000
bsm,2009-10-14,0.200,0.203,0.209,0.197,862325.000
bsr,2009-10-14,0.202,0.219,0.249,0.202,1828565.000
bud,2009-10-14,0.305,0.305,0.305,0.305,71161.000
bux,2009-10-14,0.062,0.062,0.062,0.062,120508.000
buy,2009-10-14,0.095,0.094,0.095,0.092,2895160.000
bwp,2009-10-14,1.719,1.704,1.739,1.704,613916.000
bxb,2009-10-14,7.252,7.163,7.262,7.103,8487900.000
bye,2009-10-14,1.794,1.794,1.794,1.794,326.000
byi,2009-10-14,0.600,0.600,0.600,0.600,172.000
caa,2009-10-14,0.700,0.650,0.700,0.600,21089.000
cae,2009-10-14,0.135,0.155,0.155,0.115,69743.000
caf,2009-10-14,1.137,1.137,1.137,1.137,299.000
cam,2009-10-14,0.752,0.787,0.787,0.734,143367.000
cap,2009-10-14,0.176,0.215,0.264,0.176,3939890.000
caq,2009-10-14,2.200,2.100,2.200,2.000,14750.000
car,2009-10-14,3.850,3.900,3.900,3.840,769133.000
cav,2009-10-14,0.101,0.101,0.101,0.101,25729.000
caz,2009-10-14,0.280,0.280,0.280,0.260,741367.000
cba,2009-10-14,53.509,54.673,54.773,53.380,3729512.000
cce,2009-10-14,0.225,0.220,0.225,0.215,918483.000
ccl,2009-10-14,10.160,10.250,10.280,10.150,1948930.000
ccp,2009-10-14,2.290,2.270,2.300,2.250,85928.000
ccv,2009-10-14,0.560,0.555,0.565,0.550,397065.000
ccx,2009-10-14,1.110,1.110,1.130,1.080,266558.000
cda,2009-10-14,0.890,0.855,0.890,0.855,37252.000
cdd,2009-10-14,1.171,1.201,1.235,1.171,320484.000
cdm,2009-10-14,0.760,0.765,0.765,0.760,28807.000
cdp,2009-10-14,4.380,4.380,4.380,4.380,500.000
cdt,2009-10-14,0.265,0.270,0.270,0.265,40000.000
cdy,2009-10-14,0.574,0.574,0.574,0.574,29485.000
ce1,2009-10-14,0.420,0.420,0.420,0.420,95524.000
cel,2009-10-14,0.125,0.115,0.125,0.115,408000.000
cfe,2009-10-14,0.475,0.475,0.475,0.470,1493752.000
cga,2009-10-14,7.083,7.083,7.083,7.083,1066.000
cgf,2009-10-14,3.640,3.730,3.770,3.620,1999928.000
cgm,2009-10-14,0.046,0.042,0.048,0.039,911391.000
cgn,2009-10-14,288.405,276.869,288.405,265.333,271.000
cgs,2009-10-14,0.261,0.266,0.266,0.261,67818.000
chc,2009-10-14,2.478,2.439,2.478,2.439,587948.000
chn,2009-10-14,0.374,0.374,0.389,0.374,31714.000
chz,2009-10-14,0.123,0.123,0.123,0.119,171098.000
ci1,2009-10-14,0.225,0.225,0.225,0.225,28835.000
cim,2009-10-14,36.967,37.387,37.426,36.889,702898.000
cin,2009-10-14,17.480,17.480,17.480,17.480,600.000
cio,2009-10-14,26.667,32.000,37.334,26.667,4295.000
ciw,2009-10-14,0.318,0.318,0.318,0.318,56525.000
clf,2009-10-14,1.400,1.405,1.405,1.400,5000.000
clh,2009-10-14,0.700,0.680,0.700,0.680,32084.000
clq,2009-10-14,0.310,0.280,0.310,0.280,83026.000
clv,2009-10-14,0.225,0.225,0.225,0.225,15000.000
cm8,2009-10-14,4.317,3.237,4.317,3.237,5435.000
cmd,2009-10-14,0.624,0.624,0.624,0.624,813.000
cml,2009-10-14,0.339,0.339,0.339,0.339,2419.000
cmm,2009-10-14,0.346,0.346,0.346,0.346,28860.000
cmw,2009-10-14,0.675,0.695,0.695,0.670,1574421.000
cni,2009-10-14,0.635,0.723,0.723,0.635,8257.000
cnj,2009-10-14,0.147,0.142,0.147,0.142,111589.000
cnw,2009-10-14,0.281,0.281,0.289,0.281,101432.000
coe,2009-10-14,0.363,0.363,0.367,0.359,189491.000
cog,2009-10-14,0.030,0.030,0.030,0.030,13039.000
coh,2009-10-14,65.330,65.050,65.990,65.050,274386.000
coi,2009-10-14,0.376,0.381,0.390,0.376,389395.000
coo,2009-10-14,0.032,0.032,0.032,0.032,1000.000
coy,2009-10-14,0.137,0.150,0.155,0.137,1714154.000
cpu,2009-10-14,11.030,11.140,11.150,10.990,2107138.000
cqe,2009-10-14,0.394,0.399,0.399,0.394,57887.000
cqr,2009-10-14,3.225,3.225,3.275,3.175,1244167.000
crm,2009-10-14,3.250,3.250,3.250,3.250,1230.000
cse,2009-10-14,0.140,0.130,0.140,0.120,2622646.000
csl,2009-10-14,31.630,32.000,32.470,31.610,5090947.000
csr,2009-10-14,5.718,5.748,5.821,5.718,1539149.000
cte,2009-10-14,0.100,0.100,0.100,0.100,6250.000
ctm,2009-10-14,5.107,5.386,5.386,5.107,1975.000
cto,2009-10-14,0.170,0.175,0.175,0.165,1450708.000
ctp,2009-10-14,0.789,0.768,0.811,0.747,1197064.000
cue,2009-10-14,0.260,0.250,0.260,0.250,663530.000
cul,2009-10-14,1.219,1.164,1.219,1.127,21117.000
cuv,2009-10-14,3.300,3.400,3.400,3.300,8660.000
cux,2009-10-14,0.200,0.200,0.205,0.200,109000.000
cvc,2009-10-14,0.585,0.580,0.585,0.580,27962.000
cvn,2009-10-14,0.603,0.593,0.613,0.588,6973306.000
cvs,2009-10-14,0.030,0.030,0.030,0.030,102323.000
cvv,2009-10-14,9.477,9.377,9.780,8.872,18250.000
cvw,2009-10-14,0.426,0.426,0.426,0.426,72503.000
cwl,2009-10-14,7.116,6.750,7.325,6.750,11967.000
cwn,2009-10-14,9.140,8.990,9.160,8.930,1902888.000
cwp,2009-10-14,2.200,2.180,2.210,2.180,8850.000
cwy,2009-10-14,1.411,1.398,1.424,1.363,1928619.000
cxm,2009-10-14,0.635,0.640,0.640,0.630,95303.000
cxu,2009-10-14,0.415,0.420,0.420,0.400,764291.000
cyc,2009-10-14,0.391,0.391,0.391,0.391,107533.000
cyg,2009-10-14,1.520,1.520,1.529,1.520,4139.000
cyl,2009-10-14,0.100,0.100,0.100,0.100,30400.000
cym,2009-10-14,3701.478,4023.345,4184.279,3701.478,25.000
czl,2009-10-14,0.886,0.886,0.886,0.886,5757.000
dcg,2009-10-14,1.326,1.385,1.385,1.326,221730.000
dcx,2009-10-14,0.267,0.272,0.272,0.258,66611.000
ddd,2009-10-14,0.021,0.021,0.021,0.021,217920.000
ddt,2009-10-14,0.062,0.067,0.072,0.059,14369887.000
deg,2009-10-14,8.196,8.038,8.196,8.038,266.000
dev,2009-10-14,0.121,0.118,0.121,0.108,2927455.000
dgh,2009-10-14,0.404,0.409,0.409,0.404,17404.000
dgo,2009-10-14,6.232,5.132,6.232,5.132,6142.000
dgr,2009-10-14,0.064,0.065,0.065,0.064,194014.000
djw,2009-10-14,4.180,4.200,4.200,4.170,94662.000
dlc,2009-10-14,0.011,0.011,0.012,0.011,450330.000
dmp,2009-10-14,4.110,4.101,4.120,4.101,5527.000
dna,2009-10-14,1.289,1.209,1.289,1.209,28925.000
dnk,2009-10-14,0.168,0.168,0.168,0.168,33077.000
dow,2009-10-14,7.918,8.136,8.228,7.836,1695242.000
dre,2009-10-14,0.284,0.270,0.289,0.270,52822.000
drx,2009-10-14,0.132,0.132,0.132,0.127,429755.000
dse,2009-10-14,62.224,75.558,75.558,62.224,28559.000
dtl,2009-10-14,0.750,0.752,0.755,0.750,108020.000
dtm,2009-10-14,1.341,1.223,1.341,1.223,2848.000
dtz,2009-10-14,156.610,156.610,158.508,153.288,13974.000
dub,2009-10-14,1.067,1.067,1.067,1.067,1875.000
dui,2009-10-14,3.092,3.092,3.092,3.092,3234.000
dvn,2009-10-14,1.572,1.572,1.572,1.555,19754.000
dws,2009-10-14,1.580,1.550,1.590,1.550,125478.000
dxb,2009-10-14,0.408,0.544,0.544,0.408,349934.000
dxs,2009-10-14,4.890,4.920,4.950,4.860,1721981.000
dyl,2009-10-14,6.800,7.087,7.183,6.800,38871.000
e25,2009-10-14,0.195,0.225,0.230,0.195,678452.000
ecs,2009-10-14,0.003,0.003,0.003,0.003,182777.000
ect,2009-10-14,0.040,0.040,0.041,0.039,1599572.000
ede,2009-10-14,0.093,0.090,0.093,0.088,55938.000
eeg,2009-10-14,0.837,0.956,0.956,0.837,10570.000
eer,2009-10-14,0.140,0.130,0.140,0.130,10000.000
egg,2009-10-14,35.460,35.100,35.460,34.650,45519.000
egl,2009-10-14,0.136,0.136,0.136,0.136,3171.000
egn,2009-10-14,1.820,1.820,1.875,1.820,9971.000
ehl,2009-10-14,8.133,8.470,8.614,7.988,227368.000
eld,2009-10-14,19.478,18.667,19.478,18.667,119449.000
ele,2009-10-14,2.100,2.025,2.100,2.025,47709.000
elx,2009-10-14,0.180,0.180,0.180,0.180,49500.000
em1,2009-10-14,1.701,1.701,1.738,1.701,55318.000
eme,2009-10-14,0.940,0.940,0.940,0.940,30110.000
emp,2009-10-14,2.473,2.473,2.473,2.473,1871.000
emr,2009-10-14,0.488,0.479,0.527,0.479,12286.000
emu,2009-10-14,0.184,0.193,0.193,0.184,17994.000
enb,2009-10-14,0.238,0.238,0.238,0.238,57595.000
enr,2009-10-14,0.375,0.390,0.390,0.375,28195.000
ent,2009-10-14,0.600,0.580,0.610,0.575,559791.000
eos,2009-10-14,0.950,1.020,1.040,0.950,146847.000
epd,2009-10-14,0.150,0.150,0.150,0.150,40000.000
eqe,2009-10-14,0.176,0.176,0.176,0.166,291639.000
eqt,2009-10-14,16.094,16.094,16.094,16.094,1678.000
eqx,2009-10-14,0.260,0.240,0.260,0.220,472500.000
era,2009-10-14,12.659,12.793,12.827,12.534,703501.000
erl,2009-10-14,0.089,0.091,0.097,0.088,396246.000
erm,2009-10-14,0.308,0.312,0.322,0.308,121354.000
erx,2009-10-14,0.005,0.005,0.005,0.005,4825793.000
etpmag,2009-10-14,19.710,19.730,19.730,19.530,12440.000
eve,2009-10-14,0.025,0.026,0.026,0.025,225247.000
evn,2009-10-14,1.461,1.510,1.607,1.461,331662.000
evs,2009-10-14,0.215,0.215,0.215,0.215,25571.000
evt,2009-10-14,5.289,5.572,5.629,5.289,105403.000
evz,2009-10-14,1.694,1.600,1.694,1.600,4547.000
ewc,2009-10-14,0.575,0.550,0.580,0.540,3180512.000
exr,2009-10-14,0.739,0.724,0.754,0.724,41423.000
ezl,2009-10-14,1.420,1.460,1.460,1.400,26216.000
far,2009-10-14,0.045,0.045,0.046,0.044,1617207.000
fbu,2009-10-14,6.204,6.157,6.204,6.118,550898.000
fex,2009-10-14,0.611,0.656,0.675,0.611,292627.000
ffi,2009-10-14,3.250,3.290,3.290,3.250,3650.000
ffr,2009-10-14,3.792,3.792,3.792,3.602,3502.000
fgo,2009-10-14,165.000,170.000,175.000,165.000,837.000
fgr,2009-10-14,0.532,0.532,0.532,0.532,4863.000
fgx,2009-10-14,358.600,352.000,358.600,352.000,4035.000
fin,2009-10-14,0.160,0.160,0.160,0.120,318365.000
flc,2009-10-14,15.000,15.500,15.500,14.500,755.000
flt,2009-10-14,15.290,15.430,15.490,15.140,167100.000
fmg,2009-10-14,3.900,3.980,4.010,3.850,9396365.000
fml,2009-10-14,2.850,2.850,3.250,2.800,7376981.000
fms,2009-10-14,0.164,0.174,0.178,0.160,35204983.000
fnp,2009-10-14,0.329,0.329,0.329,0.329,1523.000
fnt,2009-10-14,0.626,0.514,0.626,0.514,120217.000
