1ag,2009-10-26,0.346,0.339,0.346,0.339,5563.000
a1m,2009-10-26,7.100,6.800,7.100,6.800,24265.000
a2b,2009-10-26,5.810,5.820,5.920,5.810,238232.000
a4n,2009-10-26,0.058,0.058,0.058,0.058,359647.000
aac,2009-10-26,1.391,1.387,1.406,1.382,261511.000
aap,2009-10-26,0.019,0.019,0.019,0.019,261917.000
aar,2009-10-26,0.390,0.420,0.440,0.390,397872.000
aba,2009-10-26,9.200,9.150,9.200,9.150,10750.000
abc,2009-10-26,2.960,2.950,3.010,2.890,3308169.000
abl,2009-10-26,0.886,0.886,0.886,0.886,5929.000
abp,2009-10-26,2.341,2.366,2.366,2.316,319548.000
abv,2009-10-26,0.248,0.281,0.281,0.248,160242.000
abw,2009-10-26,1.200,1.197,1.200,1.197,23995.000
ac8,2009-10-26,0.057,0.057,0.057,0.057,137.000
acb,2009-10-26,0.414,0.399,0.414,0.399,375797.000
acf,2009-10-26,280.000,280.000,280.000,280.000,2.000
acr,2009-10-26,2.000,1.980,2.000,1.920,85730.000
acs,2009-10-26,0.165,0.170,0.170,0.160,458501.000
ada,2009-10-26,0.580,0.590,0.590,0.580,24814.000
add,2009-10-26,1.024,0.872,1.062,0.872,42960.000
adn,2009-10-26,0.154,0.150,0.154,0.150,184245.000
ado,2009-10-26,0.008,0.009,0.009,0.008,1780794.000
ads,2009-10-26,0.032,0.031,0.032,0.031,273486.000
adx,2009-10-26,0.118,0.118,0.118,0.118,517019.000
ady,2009-10-26,0.094,0.094,0.094,0.089,526180.000
aee,2009-10-26,0.175,0.175,0.175,0.170,80685.000
aef,2009-10-26,0.340,0.340,0.340,0.340,105700.000
aev,2009-10-26,0.316,0.311,0.324,0.311,895024.000
afa,2009-10-26,0.198,0.189,0.198,0.189,57702.000
afi,2009-10-26,5.270,5.350,5.350,5.260,204608.000
afl,2009-10-26,85.466,89.351,93.236,85.466,906.000
afr,2009-10-26,0.144,0.144,0.144,0.139,1459404.000
aft,2009-10-26,0.001,0.001,0.001,0.001,34002000.000
agd,2009-10-26,0.159,0.159,0.159,0.159,3741.000
agg,2009-10-26,9.470,9.470,9.470,9.470,880.000
agi,2009-10-26,0.180,0.170,0.180,0.170,26936.000
