1ag,2009-10-23,0.346,0.346,0.346,0.346,16282.000
a1m,2009-10-23,7.000,7.000,7.100,6.800,35669.000
a2b,2009-10-23,5.750,5.820,5.820,5.700,560315.000
a4n,2009-10-23,0.063,0.063,0.068,0.063,130763.000
aac,2009-10-23,1.382,1.410,1.410,1.382,432116.000
aar,2009-10-23,0.360,0.400,0.400,0.360,70405.000
aba,2009-10-23,9.100,9.180,9.200,9.100,9705.000
abc,2009-10-23,2.950,2.960,3.010,2.920,2204269.000
abl,2009-10-23,0.886,0.945,0.945,0.886,68153.000
abp,2009-10-23,2.366,2.366,2.391,2.316,1925440.000
abv,2009-10-23,0.231,0.248,0.248,0.231,54430.000
ac8,2009-10-23,0.075,0.075,0.094,0.075,49448.000
acb,2009-10-23,0.409,0.414,0.414,0.399,479873.000
acr,2009-10-23,2.000,1.960,2.010,1.960,230308.000
acs,2009-10-23,0.155,0.160,0.160,0.155,317165.000
ada,2009-10-23,0.580,0.580,0.580,0.580,90000.000
add,2009-10-23,0.910,0.986,0.986,0.872,34624.000
adn,2009-10-23,0.157,0.157,0.157,0.150,495873.000
ado,2009-10-23,0.007,0.007,0.007,0.007,28763.000
ads,2009-10-23,0.031,0.032,0.033,0.029,1781691.000
adv,2009-10-23,0.280,0.280,0.280,0.280,39000.000
adx,2009-10-23,0.123,0.123,0.123,0.118,562515.000
ady,2009-10-23,0.094,0.094,0.099,0.089,1791430.000
aee,2009-10-23,0.175,0.175,0.175,0.170,327187.000
aef,2009-10-23,0.342,0.340,0.342,0.340,100000.000
aev,2009-10-23,0.320,0.316,0.324,0.316,352259.000
afa,2009-10-23,0.225,0.198,0.225,0.198,67391.000
afi,2009-10-23,5.270,5.260,5.300,5.250,286277.000
afl,2009-10-23,83.524,87.409,87.409,83.524,1560.000
afr,2009-10-23,0.154,0.144,0.154,0.144,211629.000
aft,2009-10-23,0.001,0.001,0.001,0.001,4332636.000
agg,2009-10-23,9.270,9.500,9.590,9.270,768.000
agi,2009-10-23,0.180,0.170,0.180,0.170,111926.000
agl,2009-10-23,13.513,13.364,13.551,13.336,1645055.000
ags,2009-10-23,2.501,2.482,2.519,2.482,76513.000
agy,2009-10-23,0.022,0.021,0.022,0.021,41447.000
ahl,2009-10-23,79.570,79.570,79.570,79.570,941.000
aia,2009-10-23,1.617,1.598,1.617,1.598,3174.000
aiv,2009-10-23,0.383,0.391,0.410,0.371,340437.000
aiz,2009-10-23,1.060,1.115,1.120,1.060,55117.000
ajc,2009-10-23,0.022,0.022,0.022,0.022,988264.000
ajj,2009-10-23,0.150,0.150,0.150,0.150,30000.000
ajl,2009-10-23,3.334,3.244,3.334,3.217,284789.000
ajm,2009-10-23,0.292,0.314,0.337,0.282,137389.000
akm,2009-10-23,0.252,0.252,0.252,0.252,20474.000
akn,2009-10-23,0.198,0.203,0.207,0.198,450607.000
ald,2009-10-23,10.980,10.870,11.060,10.820,1170469.000
alf,2009-10-23,1.117,1.117,1.136,1.108,168192.000
alk,2009-10-23,0.455,0.450,0.460,0.450,82519.000
all,2009-10-23,5.220,4.910,5.250,4.880,3345873.000
alq,2009-10-23,5.112,5.220,5.229,5.112,415459.000
alt,2009-10-23,0.018,0.018,0.018,0.018,109999.000
alu,2009-10-23,0.285,0.275,0.285,0.270,85260.000
aly,2009-10-23,0.615,0.648,0.686,0.611,2749893.000
ama,2009-10-23,0.070,0.069,0.071,0.069,646269.000
amc,2009-10-23,5.270,5.242,5.307,5.169,7129672.000
amd,2009-10-23,2.088,2.088,2.088,1.969,9656.000
ami,2009-10-23,0.229,0.234,0.234,0.229,339780.000
aml,2009-10-23,0.091,0.095,0.095,0.091,61992.000
amn,2009-10-23,1.109,1.109,1.109,1.109,13221.000
amp,2009-10-23,6.400,6.380,6.400,6.340,9860312.000
amt,2009-10-23,0.400,0.464,0.464,0.400,20075.000
ang,2009-10-23,2.027,2.027,2.102,2.027,216034.000
anl,2009-10-23,0.017,0.016,0.017,0.016,1175750.000
ann,2009-10-23,10.750,10.680,10.780,10.620,456535.000
anp,2009-10-23,0.288,0.276,0.288,0.252,127096.000
ans,2009-10-23,0.029,0.029,0.030,0.029,1277000.000
anz,2009-10-23,23.890,23.850,24.020,23.780,11492166.000
aon,2009-10-23,9.477,8.971,9.477,8.845,4908.000
aop,2009-10-23,0.243,0.243,0.243,0.243,116749.000
apa,2009-10-23,3.107,3.107,3.145,3.087,919906.000
apd,2009-10-23,0.375,0.356,0.375,0.356,11139.000
ape,2009-10-23,2.100,2.100,2.100,2.100,25.000
apg,2009-10-23,0.035,0.036,0.036,0.035,507029.000
aph,2009-10-23,0.522,0.522,0.531,0.517,147453.000
api,2009-10-23,0.900,0.895,0.935,0.865,2720491.000
apw,2009-10-23,0.673,0.673,0.673,0.673,15409.000
apz,2009-10-23,4.524,4.438,4.524,4.438,20254.000
aqd,2009-10-23,0.185,0.185,0.185,0.180,196500.000
aqx,2009-10-23,4.767,4.767,4.767,4.767,3456.000
ara,2009-10-23,0.285,0.285,0.285,0.285,2646.000
arb,2009-10-23,5.300,5.320,5.350,5.280,58685.000
ard,2009-10-23,0.161,0.166,0.166,0.156,68100.000
are,2009-10-23,0.062,0.063,0.063,0.062,569701.000
arg,2009-10-23,6.800,6.820,6.860,6.800,116170.000
arm,2009-10-23,0.327,0.327,0.327,0.324,128936.000
aro,2009-10-23,0.420,0.390,0.420,0.390,489373.000
arq,2009-10-23,1.800,1.830,1.885,1.800,356382.000
aru,2009-10-23,0.828,0.783,0.828,0.783,906304.000
arv,2009-10-23,1.482,1.395,1.482,1.395,14944.000
asb,2009-10-23,2.520,2.480,2.550,2.480,168960.000
asq,2009-10-23,1.150,1.155,1.160,1.130,205486.000
ast,2009-10-23,0.888,0.898,0.903,0.888,3796264.000
asw,2009-10-23,0.290,0.300,0.300,0.290,20500.000
asx,2009-10-23,34.930,35.097,35.147,34.576,830931.000
ath,2009-10-23,0.200,0.185,0.200,0.185,22500.000
