1ag,2009-10-01,0.295,0.295,0.295,0.295,74627.000
a1m,2009-10-01,6.100,6.000,6.100,6.000,29948.000
a2b,2009-10-01,5.690,5.700,5.710,5.650,731788.000
aac,2009-10-01,1.368,1.344,1.368,1.330,393233.000
aap,2009-10-01,0.029,0.029,0.029,0.029,349209.000
aar,2009-10-01,0.320,0.310,0.320,0.310,16444.000
aba,2009-10-01,9.400,9.200,9.400,9.200,4889.000
abc,2009-10-01,2.770,2.830,2.840,2.760,1447769.000
abl,2009-10-01,1.033,1.033,1.033,1.004,97275.000
abp,2009-10-01,2.216,2.216,2.341,2.216,1334812.000
abv,2009-10-01,0.240,0.231,0.240,0.231,27017.000
abw,2009-10-01,1.134,1.134,1.134,1.134,2999.000
ac8,2009-10-01,0.075,0.094,0.094,0.075,85322.000
acb,2009-10-01,0.467,0.457,0.482,0.457,226116.000
acf,2009-10-01,260.000,275.000,275.000,260.000,54.000
acr,2009-10-01,1.770,1.810,1.960,1.770,1104931.000
acs,2009-10-01,0.165,0.155,0.165,0.155,200455.000
acu,2009-10-01,0.385,0.385,0.385,0.385,500.000
acw,2009-10-01,0.121,0.138,0.138,0.121,10248.000
ada,2009-10-01,0.655,0.615,0.655,0.580,397007.000
add,2009-10-01,0.986,0.929,0.986,0.929,13010.000
adn,2009-10-01,0.147,0.164,0.168,0.147,1584564.000
ads,2009-10-01,0.060,0.061,0.061,0.060,178111.000
adx,2009-10-01,0.123,0.128,0.133,0.123,1343069.000
aee,2009-10-01,0.214,0.189,0.214,0.185,1238419.000
aef,2009-10-01,0.334,0.334,0.334,0.334,500.000
aei,2009-10-01,0.150,0.160,0.160,0.150,41305.000
aev,2009-10-01,0.337,0.333,0.342,0.333,637911.000
afa,2009-10-01,0.266,0.270,0.297,0.266,60363.000
afi,2009-10-01,5.040,5.010,5.040,5.010,164458.000
afl,2009-10-01,104.890,87.409,104.890,85.466,6524.000
afr,2009-10-01,0.110,0.106,0.110,0.096,2383065.000
agd,2009-10-01,0.093,0.093,0.093,0.093,21375.000
agg,2009-10-01,9.100,9.680,9.680,9.100,4817.000
agi,2009-10-01,0.135,0.140,0.140,0.135,65000.000
agl,2009-10-01,12.750,12.712,12.852,12.703,1106931.000
ags,2009-10-01,2.630,2.630,2.630,2.593,267441.000
agy,2009-10-01,0.016,0.016,0.016,0.016,82893.000
ahl,2009-10-01,79.570,79.570,79.570,74.597,429.000
aia,2009-10-01,1.499,1.499,1.499,1.499,512.000
aib,2009-10-01,1.073,1.002,1.073,1.002,19097.000
aiy,2009-10-01,0.023,0.023,0.023,0.023,144367.000
aiz,2009-10-01,1.000,1.000,1.000,1.000,13809.000
ajc,2009-10-01,0.022,0.021,0.022,0.018,3021207.000
ajj,2009-10-01,0.180,0.190,0.190,0.180,37253.000
ajl,2009-10-01,3.368,3.347,3.437,3.347,599605.000
ajm,2009-10-01,0.137,0.133,0.137,0.133,101140.000
akm,2009-10-01,0.243,0.260,0.260,0.243,47046.000
akn,2009-10-01,0.203,0.225,0.225,0.203,10126.000
ald,2009-10-01,12.170,12.110,12.280,12.090,685212.000
alf,2009-10-01,1.164,1.164,1.164,1.164,40825.000
alk,2009-10-01,0.436,0.426,0.436,0.426,234903.000
all,2009-10-01,5.230,5.230,5.330,5.180,1390602.000
alq,2009-10-01,5.167,5.550,5.683,5.015,477038.000
alt,2009-10-01,0.019,0.018,0.019,0.018,464440.000
alu,2009-10-01,0.345,0.345,0.345,0.345,25300.000
aly,2009-10-01,0.677,0.682,0.698,0.677,1288048.000
amc,2009-10-01,4.995,5.022,5.077,4.986,4150682.000
amd,2009-10-01,1.969,1.939,1.969,1.909,13008.000
amh,2009-10-01,0.700,0.680,0.700,0.680,65177.000
ami,2009-10-01,0.219,0.224,0.229,0.214,792047.000
aml,2009-10-01,0.087,0.087,0.087,0.087,7000.000
amp,2009-10-01,6.530,6.330,6.530,6.330,5626709.000
amt,2009-10-01,0.364,0.364,0.364,0.364,8242.000
ang,2009-10-01,1.749,1.629,1.756,1.599,363634.000
anl,2009-10-01,0.019,0.019,0.019,0.019,78153.000
ann,2009-10-01,10.020,10.050,10.100,9.900,869052.000
anp,2009-10-01,0.300,0.300,0.300,0.300,15283.000
ans,2009-10-01,0.031,0.029,0.032,0.029,7708250.000
anz,2009-10-01,24.300,24.100,24.640,24.070,7052979.000
aoa,2009-10-01,0.182,0.182,0.182,0.182,18947.000
aon,2009-10-01,7.202,7.202,7.202,7.202,1187.000
apa,2009-10-01,3.059,2.992,3.059,2.992,788725.000
apd,2009-10-01,0.301,0.301,0.301,0.301,34430.000
ape,2009-10-01,2.080,2.080,2.080,2.080,13870.000
apg,2009-10-01,0.033,0.033,0.033,0.033,651000.000
aph,2009-10-01,0.546,0.522,0.551,0.512,327253.000
api,2009-10-01,0.726,0.743,0.764,0.722,194529.000
apw,2009-10-01,0.673,0.673,0.673,0.673,25859.000
