1ag,2009-10-20,0.346,0.354,0.354,0.339,51506.000
a1m,2009-10-20,7.300,7.400,7.400,7.100,84262.000
a2b,2009-10-20,5.620,5.600,5.650,5.590,746835.000
a4n,2009-10-20,0.053,0.063,0.063,0.053,828713.000
aac,2009-10-20,1.382,1.396,1.410,1.382,996980.000
aar,2009-10-20,0.350,0.330,0.350,0.320,52500.000
aba,2009-10-20,9.130,9.250,9.250,9.000,5150.000
abc,2009-10-20,2.750,2.780,2.820,2.720,1557953.000
abl,2009-10-20,0.856,0.945,0.974,0.856,183335.000
abp,2009-10-20,2.366,2.341,2.391,2.341,1390824.000
abv,2009-10-20,0.231,0.240,0.240,0.231,40073.000
abw,2009-10-20,1.200,1.200,1.200,1.200,8998.000
ac8,2009-10-20,0.075,0.094,0.094,0.075,159614.000
acb,2009-10-20,0.399,0.389,0.409,0.389,713100.000
acr,2009-10-20,1.855,2.100,2.100,1.855,908338.000
acs,2009-10-20,0.155,0.150,0.155,0.150,74800.000
acu,2009-10-20,0.400,0.420,0.420,0.350,6530.000
acw,2009-10-20,0.102,0.121,0.121,0.102,78740.000
ada,2009-10-20,0.545,0.565,0.565,0.545,38000.000
add,2009-10-20,0.967,0.948,0.967,0.948,17409.000
adn,2009-10-20,0.154,0.147,0.154,0.147,542864.000
ads,2009-10-20,0.043,0.034,0.043,0.034,13097758.000
adv,2009-10-20,0.260,0.300,0.300,0.260,43964.000
adx,2009-10-20,0.128,0.123,0.133,0.123,897352.000
ady,2009-10-20,0.099,0.094,0.104,0.094,2252786.000
aee,2009-10-20,0.175,0.180,0.180,0.175,97769.000
aei,2009-10-20,0.135,0.135,0.135,0.135,7000.000
aev,2009-10-20,0.333,0.329,0.333,0.320,1743567.000
afa,2009-10-20,0.189,0.180,0.189,0.180,54484.000
afi,2009-10-20,5.250,5.240,5.300,5.230,259595.000
afl,2009-10-20,89.351,87.409,89.351,87.409,594.000
afr,2009-10-20,0.163,0.163,0.173,0.154,2796551.000
aft,2009-10-20,0.001,0.001,0.001,0.001,2009260.000
agg,2009-10-20,9.750,9.510,9.750,9.510,321.000
