1ag,2009-10-27,0.324,0.317,0.324,0.317,183175.000
88e,2009-10-27,0.033,0.033,0.033,0.033,5.000
a1m,2009-10-27,6.600,6.800,6.900,6.600,45690.000
a2b,2009-10-27,5.870,5.880,5.890,5.830,555316.000
aac,2009-10-27,1.401,1.359,1.401,1.340,639217.000
aap,2009-10-27,0.020,0.020,0.020,0.020,104767.000
aar,2009-10-27,0.420,0.420,0.420,0.400,141510.000
aba,2009-10-27,9.140,9.140,9.140,9.140,500.000
abc,2009-10-27,2.970,2.870,2.980,2.850,1996018.000
abl,2009-10-27,0.886,0.886,0.886,0.886,28251.000
abp,2009-10-27,2.316,2.241,2.341,2.191,1487262.000
abv,2009-10-27,0.281,0.256,0.281,0.256,95313.000
abw,2009-10-27,1.195,1.170,1.195,1.170,28926.000
ac8,2009-10-27,0.075,0.094,0.094,0.075,62075.000
acb,2009-10-27,0.399,0.384,0.399,0.380,619899.000
acf,2009-10-27,270.000,270.000,270.000,270.000,11.000
acr,2009-10-27,1.920,1.890,1.985,1.870,201873.000
acs,2009-10-27,0.170,0.170,0.180,0.165,825649.000
acw,2009-10-27,0.121,0.121,0.121,0.121,4632.000
ada,2009-10-27,0.590,0.580,0.590,0.580,11400.000
add,2009-10-27,1.062,0.986,1.080,0.986,10587.000
adn,2009-10-27,0.150,0.147,0.150,0.147,221049.000
ads,2009-10-27,0.031,0.031,0.032,0.031,323838.000
adv,2009-10-27,0.280,0.280,0.280,0.280,19388.000
adx,2009-10-27,0.114,0.114,0.114,0.114,744174.000
ady,2009-10-27,0.089,0.089,0.094,0.089,1092696.000
aee,2009-10-27,0.170,0.165,0.170,0.165,45797.000
aef,2009-10-27,0.340,0.340,0.340,0.340,10000.000
aei,2009-10-27,0.130,0.130,0.130,0.130,58000.000
aev,2009-10-27,0.320,0.316,0.320,0.311,804748.000
afa,2009-10-27,0.189,0.180,0.189,0.180,44386.000
afi,2009-10-27,5.300,5.350,5.350,5.280,340223.000
afl,2009-10-27,85.466,77.697,85.466,77.697,4033.000
afr,2009-10-27,0.139,0.144,0.144,0.135,558909.000
aft,2009-10-27,0.001,0.001,0.001,0.001,2847000.000
agd,2009-10-27,0.140,0.140,0.140,0.140,97098.000
agg,2009-10-27,9.320,9.000,9.320,9.000,4099.000
agi,2009-10-27,0.170,0.170,0.170,0.170,27419.000
