1ag,2009-10-22,0.357,0.313,0.357,0.313,278426.000
88e,2009-10-22,0.033,0.033,0.033,0.033,147734.000
a1m,2009-10-22,7.000,6.900,7.100,6.900,29603.000
a2b,2009-10-22,5.690,5.710,5.720,5.670,219342.000
a4n,2009-10-22,0.058,0.063,0.063,0.058,288954.000
aac,2009-10-22,1.382,1.382,1.396,1.382,592664.000
aar,2009-10-22,0.350,0.370,0.400,0.350,448376.000
aba,2009-10-22,9.200,9.060,9.200,9.060,11574.000
abc,2009-10-22,2.960,2.900,3.000,2.880,1866611.000
abl,2009-10-22,0.945,0.915,0.945,0.886,31948.000
abp,2009-10-22,2.341,2.366,2.366,2.316,636386.000
abv,2009-10-22,0.240,0.248,0.248,0.240,26610.000
acb,2009-10-22,0.399,0.399,0.409,0.394,141393.000
acf,2009-10-22,300.000,290.000,300.000,290.000,12.000
acr,2009-10-22,2.100,1.960,2.110,1.960,476970.000
acs,2009-10-22,0.150,0.150,0.150,0.150,208200.000
add,2009-10-22,0.910,0.834,0.910,0.815,5275.000
adn,2009-10-22,0.154,0.154,0.161,0.150,820932.000
ado,2009-10-22,0.007,0.007,0.007,0.007,2105.000
ads,2009-10-22,0.030,0.030,0.030,0.030,751500.000
adv,2009-10-22,0.280,0.280,0.280,0.280,15578.000
adx,2009-10-22,0.118,0.123,0.123,0.118,781164.000
ady,2009-10-22,0.094,0.094,0.099,0.089,1326368.000
aee,2009-10-22,0.175,0.175,0.175,0.175,18525.000
aef,2009-10-22,0.343,0.340,0.350,0.340,114000.000
aev,2009-10-22,0.320,0.311,0.324,0.311,717825.000
afa,2009-10-22,0.216,0.225,0.225,0.216,24995.000
afi,2009-10-22,5.270,5.290,5.300,5.250,361027.000
afl,2009-10-22,85.466,85.466,85.466,83.524,711.000
afr,2009-10-22,0.154,0.154,0.154,0.144,760824.000
aft,2009-10-22,0.001,0.001,0.001,0.001,2520000.000
agg,2009-10-22,9.020,9.300,9.790,9.020,14162.000
agi,2009-10-22,0.185,0.180,0.185,0.180,63000.000
agl,2009-10-22,13.467,13.513,13.560,13.448,2329356.000
agr,2009-10-22,1.150,1.150,1.150,1.150,6000.000
ags,2009-10-22,2.519,2.482,2.538,2.482,151602.000
ahl,2009-10-22,79.570,79.570,79.570,79.570,390.000
aia,2009-10-22,1.598,1.602,1.622,1.598,24619.000
aiq,2009-10-22,0.773,0.773,0.773,0.773,7274.000
aiz,2009-10-22,1.080,1.060,1.080,1.060,6300.000
ajc,2009-10-22,0.023,0.022,0.023,0.022,1625543.000
ajj,2009-10-22,0.145,0.145,0.145,0.145,50046.000
ajl,2009-10-22,3.334,3.292,3.361,3.292,992544.000
ajm,2009-10-22,0.300,0.285,0.304,0.285,504240.000
akm,2009-10-22,0.252,0.252,0.252,0.252,39304.000
akn,2009-10-22,0.207,0.194,0.207,0.194,352856.000
ald,2009-10-22,11.250,10.910,11.270,10.900,1315579.000
alf,2009-10-22,1.089,1.117,1.117,1.052,401507.000
alk,2009-10-22,0.455,0.455,0.455,0.450,184848.000
all,2009-10-22,5.170,5.190,5.290,5.050,2256028.000
alq,2009-10-22,5.088,5.162,5.162,5.053,255765.000
alt,2009-10-22,0.020,0.021,0.021,0.020,677495.000
alu,2009-10-22,0.275,0.270,0.275,0.270,82250.000
aly,2009-10-22,0.615,0.586,0.632,0.586,1477487.000
ama,2009-10-22,0.070,0.069,0.070,0.069,138089.000
amc,2009-10-22,5.169,5.242,5.270,5.151,6689049.000
amd,2009-10-22,2.058,2.088,2.118,2.028,10058.000
amh,2009-10-22,0.685,0.700,0.700,0.685,37382.000
ami,2009-10-22,0.234,0.224,0.234,0.224,735590.000
aml,2009-10-22,0.095,0.091,0.095,0.091,115400.000
amn,2009-10-22,0.961,1.109,1.109,0.961,10413.000
amp,2009-10-22,6.420,6.280,6.490,6.240,16102130.000
ang,2009-10-22,2.072,2.019,2.072,2.019,198030.000
anl,2009-10-22,0.017,0.017,0.018,0.017,1512914.000
ann,2009-10-22,10.570,10.700,10.760,10.530,264873.000
anp,2009-10-22,0.300,0.300,0.300,0.300,7371.000
ans,2009-10-22,0.029,0.029,0.030,0.028,3601671.000
anz,2009-10-22,23.620,23.530,23.850,23.530,7837676.000
aon,2009-10-22,9.603,9.477,10.108,8.845,17283.000
aop,2009-10-22,0.243,0.243,0.265,0.221,368617.000
apa,2009-10-22,3.097,3.107,3.116,3.087,576530.000
apd,2009-10-22,0.336,0.336,0.336,0.331,334177.000
ape,2009-10-22,2.050,2.100,2.100,2.050,29135.000
apg,2009-10-22,0.036,0.036,0.036,0.035,560471.000
aph,2009-10-22,0.522,0.522,0.522,0.522,23527.000
apw,2009-10-22,0.645,0.673,0.673,0.645,25931.000
apz,2009-10-22,4.395,4.524,4.524,4.395,95185.000
aqc,2009-10-22,4.321,4.714,4.714,4.321,293.000
aqd,2009-10-22,0.180,0.190,0.190,0.175,60000.000
aqx,2009-10-22,4.767,4.943,5.120,4.767,14047.000
ara,2009-10-22,0.275,0.275,0.275,0.275,2000.000
arb,2009-10-22,5.300,5.280,5.350,5.280,62431.000
arc,2009-10-22,1.527,1.762,1.762,1.527,10933.000
ard,2009-10-22,0.171,0.176,0.186,0.166,475760.000
are,2009-10-22,0.060,0.060,0.060,0.060,231885.000
arg,2009-10-22,6.900,6.800,6.910,6.800,225980.000
arm,2009-10-22,0.327,0.320,0.327,0.313,113598.000
aro,2009-10-22,0.450,0.420,0.450,0.390,669969.000
arq,2009-10-22,1.745,1.780,1.780,1.745,283555.000
aru,2009-10-22,0.855,0.828,0.855,0.823,342092.000
arv,2009-10-22,1.569,1.482,1.726,1.482,10090.000
asb,2009-10-22,2.540,2.500,2.550,2.470,179046.000
asq,2009-10-22,1.160,1.135,1.165,1.135,513504.000
ast,2009-10-22,0.903,0.888,0.903,0.883,4032657.000
asx,2009-10-22,34.556,34.556,34.841,34.477,785486.000
ath,2009-10-22,0.200,0.200,0.200,0.195,131828.000
atp,2009-10-22,0.132,0.122,0.142,0.122,172135.000
atr,2009-10-22,2.050,2.020,2.050,2.020,6900.000
aub,2009-10-22,4.995,5.005,5.035,4.995,5919.000
auh,2009-10-22,0.185,0.180,0.195,0.170,322250.000
aul,2009-10-22,0.049,0.051,0.051,0.046,833922.000
aup,2009-10-22,5.320,5.320,5.320,5.320,1000.000
auq,2009-10-22,0.129,0.158,0.158,0.129,556996.000
aut,2009-10-22,0.071,0.072,0.072,0.070,707852.000
auz,2009-10-22,0.036,0.036,0.036,0.036,289768.000
ave,2009-10-22,0.076,0.080,0.080,0.076,1073538.000
avg,2009-10-22,0.300,0.334,0.334,0.300,309113.000
avh,2009-10-22,0.146,0.146,0.146,0.146,50990.000
avl,2009-10-22,0.066,0.062,0.066,0.062,91529.000
avz,2009-10-22,0.082,0.082,0.082,0.082,178942.000
awc,2009-10-22,1.845,1.880,1.880,1.845,24219379.000
awn,2009-10-22,2.400,2.400,2.400,2.400,1000.000
ax1,2009-10-22,0.470,0.470,0.475,0.455,289050.000
axe,2009-10-22,0.145,0.145,0.145,0.140,100000.000
axi,2009-10-22,0.064,0.064,0.064,0.064,202510.000
axt,2009-10-22,0.050,0.051,0.051,0.050,433041.000
ayf,2009-10-22,6.400,6.350,6.400,6.280,8220.000
ayi,2009-10-22,0.100,0.105,0.105,0.100,80000.000
ayr,2009-10-22,0.235,0.235,0.235,0.235,2216.000
azs,2009-10-22,1.428,1.312,1.428,1.293,7778.000
azv,2009-10-22,0.147,0.147,0.147,0.147,8465.000
bar,2009-10-22,0.135,0.135,0.135,0.130,110000.000
bas,2009-10-22,0.022,0.023,0.023,0.022,251332.000
bcc,2009-10-22,0.320,0.320,0.320,0.320,3750.000
bci,2009-10-22,1.016,1.007,1.025,0.995,192968.000
bcn,2009-10-22,0.020,0.020,0.020,0.019,3014892.000
bd1,2009-10-22,0.246,0.230,0.246,0.230,289028.000
bdc,2009-10-22,0.111,0.116,0.121,0.111,97298.000
ben,2009-10-22,9.850,9.830,9.950,9.730,829216.000
bfg,2009-10-22,1.146,1.146,1.166,1.146,95790.000
bgl,2009-10-22,0.162,0.146,0.162,0.146,50468.000
bhp,2009-10-22,35.959,35.932,36.494,35.887,15484854.000
bir,2009-10-22,0.684,0.684,0.684,0.684,3801.000
bis,2009-10-22,5.750,6.125,6.125,5.750,1687.000
bit,2009-10-22,0.102,0.089,0.102,0.089,419311.000
bki,2009-10-22,1.295,1.290,1.300,1.290,38474.000
bkl,2009-10-22,23.000,22.300,23.000,22.160,12252.000
bkt,2009-10-22,1.145,1.145,1.163,1.128,2749.000
bkw,2009-10-22,14.000,13.520,14.000,13.500,101915.000
bky,2009-10-22,1.080,1.080,1.100,1.060,46329.000
bld,2009-10-22,5.667,5.649,5.694,5.613,2033478.000
blg,2009-10-22,0.221,0.199,0.221,0.177,1645847.000
blk,2009-10-22,0.206,0.220,0.223,0.206,80500.000
blu,2009-10-22,0.255,0.245,0.260,0.245,1369787.000
blv,2009-10-22,7.892,7.986,7.986,7.705,186957.000
bly,2009-10-22,752.588,777.262,777.262,752.588,42613.000
bmg,2009-10-22,0.313,0.313,0.313,0.313,15188.000
bmn,2009-10-22,1.170,1.170,1.180,1.155,646220.000
bnl,2009-10-22,4.425,4.500,4.650,4.425,209803.000
bno,2009-10-22,0.273,0.288,0.288,0.273,51310.000
boc,2009-10-22,0.645,0.645,0.645,0.645,20000.000
bol,2009-10-22,0.524,0.496,0.532,0.491,1286230.000
