14d,2022-01-05,0.115,0.110,0.115,0.110,14139.000
1ad,2022-01-05,0.084,0.081,0.084,0.081,184005.000
1ag,2022-01-05,0.032,0.032,0.032,0.032,14572.000
1st,2022-01-05,0.014,0.013,0.014,0.013,194555.000
360,2022-01-05,9.600,9.120,9.600,9.090,433441.000
3da,2022-01-05,0.325,0.300,0.325,0.295,777528.000
3dp,2022-01-05,0.385,0.390,0.395,0.370,453771.000
3pl,2022-01-05,1.850,1.750,1.850,1.750,79890.000
4ds,2022-01-05,0.090,0.081,0.091,0.080,13401885.000
88e,2022-01-05,0.029,0.031,0.032,0.028,301701896.000
8co,2022-01-05,0.175,0.175,0.180,0.175,319022.000
8ih,2022-01-05,0.220,0.220,0.220,0.220,6000.000
8vi,2022-01-05,4.100,4.100,4.100,4.100,15.000
9sp,2022-01-05,0.008,0.008,0.008,0.007,1013721.000
a1g,2022-01-05,0.190,0.190,0.192,0.190,19907.000
a1m,2022-01-05,0.590,0.610,0.650,0.575,229722.000
a2b,2022-01-05,1.320,1.320,1.330,1.320,5335.000
a2m,2022-01-05,5.580,5.510,5.610,5.500,3168540.000
a3d,2022-01-05,0.097,0.095,0.097,0.095,82554.000
a4n,2022-01-05,0.620,0.605,0.635,0.600,1209039.000
aac,2022-01-05,1.475,1.515,1.515,1.470,308649.000
aaj,2022-01-05,0.084,0.085,0.085,0.084,95278.000
aar,2022-01-05,0.125,0.115,0.125,0.115,244735.000
aba,2022-01-05,6.660,6.650,6.790,6.650,21971.000
abc,2022-01-05,2.900,3.030,3.050,2.880,2001059.000
abp,2022-01-05,3.860,3.860,3.900,3.770,592580.000
abr,2022-01-05,2.510,2.480,2.530,2.450,372605.000
abv,2022-01-05,0.035,0.036,0.036,0.034,1271883.000
ac8,2022-01-05,0.081,0.082,0.082,0.081,291088.000
acb,2022-01-05,0.150,0.155,0.160,0.150,709111.000
acf,2022-01-05,0.470,0.465,0.470,0.465,147947.000
acq,2022-01-05,1.580,1.590,1.590,1.500,151474.000
acr,2022-01-05,0.100,0.099,0.100,0.099,3460.000
acw,2022-01-05,0.175,0.170,0.180,0.160,2690527.000
ad8,2022-01-05,8.750,8.650,8.810,8.550,94489.000
ada,2022-01-05,1.250,1.230,1.310,1.230,98251.000
add,2022-01-05,0.050,0.050,0.052,0.050,918038.000
adh,2022-01-05,4.050,4.050,4.070,4.000,530033.000
adn,2022-01-05,0.195,0.195,0.195,0.190,3025214.000
ado,2022-01-05,0.275,0.295,0.300,0.275,7837594.000
adr,2022-01-05,0.012,0.012,0.012,0.012,999390.000
adt,2022-01-05,2.420,2.520,2.520,2.420,333523.000
adv,2022-01-05,0.012,0.013,0.013,0.012,15320936.000
adx,2022-01-05,0.010,0.010,0.010,0.009,38529698.000
ady,2022-01-05,0.014,0.013,0.014,0.013,6786.000
aee,2022-01-05,0.280,0.300,0.300,0.278,1060538.000
aef,2022-01-05,13.510,13.600,13.680,13.200,142629.000
aeg,2022-01-05,1.030,1.030,1.030,1.030,3432.000
aei,2022-01-05,0.100,0.098,0.100,0.098,242283.000
aer,2022-01-05,0.145,0.140,0.145,0.140,95955.000
aev,2022-01-05,0.019,0.019,0.020,0.019,3484052.000
afg,2022-01-05,2.660,2.690,2.700,2.660,260881.000
afi,2022-01-05,8.510,8.590,8.590,8.510,241424.000
afl,2022-01-05,0.415,0.415,0.425,0.400,375804.000
agd,2022-01-05,0.086,0.084,0.086,0.084,114603.000
age,2022-01-05,0.062,0.057,0.063,0.057,23801940.000
agg,2022-01-05,5.400,5.500,5.560,5.400,1744.000
agh,2022-01-05,0.225,0.230,0.230,0.225,92003.000
agi,2022-01-05,1.290,1.340,1.340,1.290,6685.000
agl,2022-01-05,6.320,6.380,6.410,6.300,3104986.000
agr,2022-01-05,0.054,0.052,0.055,0.052,18217.000
ags,2022-01-05,0.150,0.160,0.160,0.150,65271.000
agy,2022-01-05,0.340,0.355,0.365,0.330,9953394.000
ahf,2022-01-05,0.063,0.064,0.064,0.062,339692.000
ahk,2022-01-05,0.200,0.235,0.235,0.200,375725.000
ahn,2022-01-05,0.012,0.012,0.012,0.012,5493359.000
ahq,2022-01-05,0.510,0.520,0.525,0.510,313962.000
ahx,2022-01-05,0.860,0.850,0.860,0.850,78243.000
aia,2022-01-05,7.330,7.360,7.460,7.320,436174.000
aib,2022-01-05,0.100,0.100,0.100,0.100,3913.000
aiq,2022-01-05,0.125,0.125,0.125,0.125,13500.000
ais,2022-01-05,0.165,0.170,0.170,0.165,2029561.000
aiv,2022-01-05,0.056,0.056,0.056,0.056,30000.000
aiz,2022-01-05,1.430,1.440,1.440,1.425,357892.000
ajl,2022-01-05,0.035,0.035,0.035,0.035,1706.000
ajq,2022-01-05,0.020,0.020,0.020,0.020,350000.000
ajx,2022-01-05,0.072,0.070,0.072,0.070,399841.000
akm,2022-01-05,0.082,0.084,0.089,0.082,198971.000
akn,2022-01-05,0.140,0.145,0.145,0.135,73850.000
akp,2022-01-05,22.480,22.050,23.000,22.050,1547.000
