14d,2022-01-17,0.105,0.110,0.110,0.105,4461.000
1ad,2022-01-17,0.081,0.080,0.081,0.080,30913.000
1st,2022-01-17,0.013,0.013,0.013,0.013,47000.000
360,2022-01-17,8.350,8.370,8.420,8.080,524763.000
3da,2022-01-17,0.325,0.335,0.340,0.315,192594.000
3dp,2022-01-17,0.360,0.365,0.370,0.360,438433.000
3pl,2022-01-17,1.635,1.635,1.635,1.635,295.000
4ds,2022-01-17,0.089,0.084,0.094,0.084,16932253.000
88e,2022-01-17,0.030,0.030,0.030,0.029,24707314.000
8co,2022-01-17,0.195,0.190,0.200,0.185,492594.000
8ih,2022-01-17,0.220,0.220,0.220,0.220,1136.000
8vi,2022-01-17,3.500,3.490,3.500,3.490,3059.000
9sp,2022-01-17,0.009,0.009,0.009,0.009,72846.000
a1g,2022-01-17,0.210,0.210,0.210,0.210,881.000
a1m,2022-01-17,0.575,0.580,0.580,0.560,53416.000
a2b,2022-01-17,1.290,1.280,1.290,1.270,28693.000
a2m,2022-01-17,5.350,5.380,5.405,5.300,2130991.000
a3d,2022-01-17,0.096,0.100,0.110,0.096,1022739.000
a4n,2022-01-17,0.665,0.665,0.690,0.655,2688194.000
aac,2022-01-17,1.500,1.510,1.520,1.500,227630.000
aaj,2022-01-17,0.093,0.086,0.093,0.085,320020.000
aap,2022-01-17,0.029,0.029,0.029,0.029,109000.000
aar,2022-01-17,0.120,0.120,0.120,0.120,84407.000
aba,2022-01-17,6.910,6.880,6.910,6.800,13056.000
abc,2022-01-17,2.880,2.990,3.040,2.880,2453445.000
abp,2022-01-17,3.600,3.640,3.670,3.560,341979.000
abr,2022-01-17,2.780,2.820,2.850,2.750,874872.000
abx,2022-01-17,0.105,0.105,0.105,0.105,45999.000
ac8,2022-01-17,0.084,0.083,0.084,0.082,172438.000
acb,2022-01-17,0.170,0.160,0.170,0.150,2200025.000
acf,2022-01-17,0.455,0.455,0.465,0.455,131459.000
acp,2022-01-17,0.012,0.012,0.012,0.012,164827.000
acq,2022-01-17,1.560,1.570,1.570,1.540,24149.000
acr,2022-01-17,0.105,0.100,0.105,0.100,507144.000
acw,2022-01-17,0.155,0.150,0.155,0.150,262329.000
ad1,2022-01-17,0.025,0.024,0.025,0.024,65664.000
ad8,2022-01-17,8.000,8.080,8.170,7.970,168521.000
ada,2022-01-17,1.250,1.212,1.250,1.150,53977.000
add,2022-01-17,0.072,0.067,0.074,0.067,6182374.000
adh,2022-01-17,3.860,3.800,3.860,3.770,371325.000
adn,2022-01-17,0.220,0.215,0.225,0.210,5039922.000
ado,2022-01-17,0.330,0.335,0.355,0.320,14402413.000
adr,2022-01-17,0.014,0.013,0.014,0.013,6159620.000
adt,2022-01-17,2.590,2.600,2.650,2.560,631248.000
adv,2022-01-17,0.014,0.017,0.018,0.014,129399380.000
adx,2022-01-17,0.009,0.009,0.010,0.009,7309794.000
ady,2022-01-17,0.014,0.014,0.014,0.014,70363.000
aee,2022-01-17,0.350,0.355,0.365,0.340,1338066.000
aef,2022-01-17,10.720,11.120,11.400,10.720,424757.000
aeg,2022-01-17,1.030,1.030,1.030,1.030,15000.000
aei,2022-01-17,0.094,0.094,0.094,0.094,80000.000
aer,2022-01-17,0.145,0.145,0.145,0.145,37037.000
aev,2022-01-17,0.019,0.018,0.019,0.018,2759535.000
afg,2022-01-17,2.590,2.570,2.590,2.560,72679.000
afi,2022-01-17,8.700,8.850,8.920,8.700,496622.000
afl,2022-01-17,0.435,0.445,0.445,0.435,163966.000
age,2022-01-17,0.074,0.068,0.074,0.067,33560051.000
agg,2022-01-17,5.630,5.620,5.720,5.600,5049.000
agh,2022-01-17,0.220,0.215,0.225,0.215,89079.000
agi,2022-01-17,1.245,1.250,1.265,1.245,62988.000
agl,2022-01-17,7.500,7.440,7.610,7.350,4304025.000
agr,2022-01-17,0.054,0.054,0.054,0.054,41111.000
ags,2022-01-17,0.150,0.145,0.150,0.140,84735.000
agy,2022-01-17,0.435,0.415,0.455,0.408,13579409.000
ahf,2022-01-17,0.058,0.060,0.060,0.058,339789.000
ahk,2022-01-17,0.215,0.220,0.220,0.200,129426.000
ahn,2022-01-17,0.013,0.013,0.013,0.013,1799054.000
ahq,2022-01-17,0.510,0.510,0.510,0.495,205601.000
ahx,2022-01-17,0.880,0.910,0.910,0.870,50092.000
aia,2022-01-17,7.300,7.260,7.330,7.220,338240.000
aiq,2022-01-17,0.115,0.115,0.115,0.115,10.000
