14d,2022-01-19,0.110,0.115,0.120,0.110,302486.000
1ad,2022-01-19,0.080,0.080,0.080,0.080,225670.000
1st,2022-01-19,0.013,0.013,0.013,0.013,14184.000
360,2022-01-19,8.580,8.520,8.630,8.430,461809.000
3da,2022-01-19,0.340,0.330,0.350,0.325,283121.000
3dp,2022-01-19,0.380,0.405,0.430,0.380,1911772.000
3pl,2022-01-19,1.700,1.700,1.700,1.615,38107.000
4ds,2022-01-19,0.088,0.095,0.098,0.087,19970404.000
88e,2022-01-19,0.033,0.035,0.035,0.032,152831490.000
8co,2022-01-19,0.185,0.190,0.190,0.185,146995.000
8ih,2022-01-19,0.210,0.200,0.210,0.200,19501.000
8vi,2022-01-19,3.300,3.200,3.300,3.200,2619.000
9sp,2022-01-19,0.008,0.008,0.008,0.008,175000.000
a1g,2022-01-19,0.210,0.225,0.225,0.210,230735.000
a1m,2022-01-19,0.605,0.620,0.620,0.605,29000.000
a2b,2022-01-19,1.290,1.265,1.290,1.265,16022.000
a2m,2022-01-19,5.360,5.370,5.410,5.320,2234550.000
a3d,2022-01-19,0.110,0.110,0.110,0.110,256597.000
a4n,2022-01-19,0.655,0.650,0.670,0.642,846010.000
aac,2022-01-19,1.500,1.520,1.520,1.490,249302.000
aaj,2022-01-19,0.097,0.098,0.099,0.095,659436.000
aap,2022-01-19,0.029,0.029,0.029,0.029,3257.000
aar,2022-01-19,0.120,0.110,0.120,0.110,19706.000
aba,2022-01-19,6.880,6.880,6.920,6.820,21722.000
abc,2022-01-19,2.950,2.970,3.020,2.940,1548774.000
abp,2022-01-19,3.610,3.620,3.660,3.610,567025.000
abr,2022-01-19,2.940,2.840,3.010,2.800,1715937.000
abx,2022-01-19,0.100,0.100,0.100,0.100,10285.000
ac8,2022-01-19,0.082,0.081,0.083,0.081,415540.000
acb,2022-01-19,0.155,0.155,0.155,0.150,186138.000
acf,2022-01-19,0.460,0.460,0.460,0.455,45850.000
acq,2022-01-19,1.575,1.550,1.575,1.550,40395.000
acw,2022-01-19,0.140,0.135,0.145,0.135,1718836.000
ad8,2022-01-19,8.040,8.150,8.230,8.030,74469.000
ada,2022-01-19,1.200,1.190,1.200,1.160,10521.000
add,2022-01-19,0.064,0.064,0.065,0.063,1024651.000
adh,2022-01-19,3.890,3.900,3.970,3.860,725784.000
adn,2022-01-19,0.215,0.215,0.220,0.210,2470226.000
ado,2022-01-19,0.310,0.345,0.345,0.305,5386844.000
adr,2022-01-19,0.014,0.014,0.014,0.014,620522.000
adt,2022-01-19,2.590,2.550,2.590,2.540,284321.000
adv,2022-01-19,0.017,0.017,0.018,0.016,30915267.000
adx,2022-01-19,0.009,0.010,0.010,0.009,11383224.000
ady,2022-01-19,0.012,0.012,0.012,0.012,1.000
aee,2022-01-19,0.350,0.335,0.350,0.335,687056.000
aef,2022-01-19,10.840,11.060,11.120,10.610,167952.000
aeg,2022-01-19,1.000,1.000,1.005,1.000,49225.000
aei,2022-01-19,0.097,0.094,0.097,0.093,68992.000
aer,2022-01-19,0.150,0.135,0.150,0.135,78694.000
aev,2022-01-19,0.019,0.019,0.019,0.019,195880.000
afg,2022-01-19,2.510,2.540,2.560,2.510,264624.000
afi,2022-01-19,8.750,8.790,8.810,8.730,373062.000
afl,2022-01-19,0.475,0.470,0.490,0.470,185464.000
afp,2022-01-19,4.110,4.110,4.110,4.110,200.000
age,2022-01-19,0.068,0.067,0.068,0.065,20947525.000
agg,2022-01-19,5.580,5.250,5.580,5.220,17502.000
agh,2022-01-19,0.215,0.210,0.215,0.210,376474.000
agi,2022-01-19,1.285,1.260,1.285,1.255,6938.000
agl,2022-01-19,7.280,7.310,7.340,7.200,4152697.000
agy,2022-01-19,0.390,0.390,0.400,0.382,7783883.000
ahf,2022-01-19,0.058,0.058,0.058,0.057,749673.000
ahk,2022-01-19,0.210,0.225,0.225,0.200,112452.000
ahn,2022-01-19,0.012,0.012,0.012,0.012,250000.000
ahq,2022-01-19,0.510,0.515,0.525,0.510,306209.000
ahx,2022-01-19,0.860,0.900,0.910,0.860,83332.000
aia,2022-01-19,7.150,7.050,7.180,7.030,509641.000
ais,2022-01-19,0.150,0.160,0.160,0.150,3971189.000
aiv,2022-01-19,0.058,0.058,0.058,0.058,572.000
aiz,2022-01-19,1.410,1.415,1.415,1.405,229240.000
ajl,2022-01-19,0.033,0.033,0.033,0.033,9181.000
ajq,2022-01-19,0.021,0.020,0.022,0.020,6043685.000
ajx,2022-01-19,0.068,0.064,0.068,0.064,542207.000
akg,2022-01-19,0.265,0.270,0.270,0.265,3500.000
akn,2022-01-19,0.135,0.135,0.150,0.135,71532.000
akp,2022-01-19,21.860,21.650,22.010,21.560,3707.000
al3,2022-01-19,0.150,0.150,0.155,0.150,157844.000
al8,2022-01-19,0.028,0.027,0.028,0.027,67887.000
alc,2022-01-19,0.270,0.265,0.270,0.265,1310396.000
alg,2022-01-19,1.320,1.310,1.320,1.285,459055.000
ali,2022-01-19,2.480,2.470,2.490,2.470,61792.000
alk,2022-01-19,0.860,0.870,0.870,0.830,1016136.000
all,2022-01-19,43.020,43.350,43.830,42.840,1219341.000
alq,2022-01-19,12.900,12.870,13.040,12.860,656729.000
alt,2022-01-19,0.002,0.002,0.002,0.002,4440000.000
alu,2022-01-19,39.900,39.710,40.360,39.490,317558.000
alx,2022-01-19,6.630,6.600,6.690,6.580,1489264.000
aly,2022-01-19,0.012,0.014,0.014,0.012,9863320.000
ama,2022-01-19,0.480,0.470,0.480,0.470,2681562.000
amc,2022-01-19,17.050,17.100,17.220,17.050,2178332.000
amd,2022-01-19,0.006,0.006,0.006,0.006,2072232.000
ame,2022-01-19,0.095,0.094,0.095,0.094,88377.000
amh,2022-01-19,1.335,1.325,1.335,1.325,39123.000
ami,2022-01-19,0.465,0.465,0.470,0.460,3964773.000
aml,2022-01-19,0.051,0.054,0.060,0.051,10503745.000
amn,2022-01-19,0.425,0.440,0.440,0.420,29520.000
amo,2022-01-19,0.380,0.360,0.380,0.360,32016.000
amp,2022-01-19,0.965,0.965,0.970,0.958,12377337.000
