14d,2022-01-25,0.120,0.115,0.120,0.115,218985.000
1ad,2022-01-25,0.079,0.075,0.079,0.075,588915.000
1ag,2022-01-25,0.028,0.027,0.028,0.027,13200.000
1st,2022-01-25,0.012,0.014,0.015,0.012,3074131.000
360,2022-01-25,7.450,7.620,7.790,7.310,2576600.000
3da,2022-01-25,0.290,0.275,0.290,0.270,316909.000
3dp,2022-01-25,0.355,0.350,0.360,0.345,890698.000
3pl,2022-01-25,1.685,1.610,1.685,1.610,670.000
4ds,2022-01-25,0.091,0.081,0.096,0.080,18225304.000
88e,2022-01-25,0.039,0.036,0.040,0.036,114666297.000
8co,2022-01-25,0.170,0.170,0.175,0.170,243767.000
8ih,2022-01-25,0.180,0.175,0.180,0.175,7900.000
8vi,2022-01-25,2.870,2.890,3.000,2.850,9817.000
9sp,2022-01-25,0.008,0.008,0.008,0.007,618383.000
a1g,2022-01-25,0.240,0.230,0.240,0.230,105679.000
a1m,2022-01-25,0.595,0.530,0.600,0.515,268502.000
a2b,2022-01-25,1.250,1.235,1.250,1.225,71422.000
a2m,2022-01-25,5.200,5.450,5.535,5.190,11392286.000
a3d,2022-01-25,0.096,0.092,0.096,0.092,257912.000
a4n,2022-01-25,0.610,0.650,0.655,0.610,7183640.000
aac,2022-01-25,1.490,1.430,1.490,1.420,521805.000
aaj,2022-01-25,0.089,0.081,0.090,0.081,852125.000
aar,2022-01-25,0.105,0.110,0.110,0.105,383729.000
aba,2022-01-25,6.650,6.550,6.695,6.550,22409.000
abc,2022-01-25,2.830,2.800,2.830,2.770,1396339.000
abp,2022-01-25,3.580,3.430,3.590,3.390,1394896.000
abr,2022-01-25,2.410,2.200,2.490,2.160,1880049.000
abv,2022-01-25,0.035,0.037,0.037,0.033,1146532.000
abx,2022-01-25,0.100,0.100,0.100,0.099,296715.000
ac8,2022-01-25,0.080,0.080,0.081,0.080,1469078.000
acb,2022-01-25,0.150,0.150,0.160,0.150,4032063.000
acf,2022-01-25,0.440,0.410,0.440,0.410,421861.000
acq,2022-01-25,1.470,1.460,1.470,1.430,112953.000
acr,2022-01-25,0.099,0.096,0.099,0.095,704534.000
acu,2022-01-25,0.160,0.160,0.160,0.160,3400.000
acw,2022-01-25,0.120,0.115,0.122,0.105,3614040.000
ad1,2022-01-25,0.023,0.023,0.023,0.023,380000.000
ad8,2022-01-25,7.450,7.870,7.950,7.400,435170.000
ada,2022-01-25,1.080,1.075,1.160,1.075,89406.000
add,2022-01-25,0.052,0.046,0.052,0.045,1745745.000
adh,2022-01-25,3.090,3.040,3.090,2.870,4838182.000
adn,2022-01-25,0.210,0.190,0.215,0.185,15086676.000
ado,2022-01-25,0.360,0.330,0.370,0.322,8793535.000
adr,2022-01-25,0.013,0.013,0.013,0.013,2109804.000
adt,2022-01-25,2.540,2.440,2.570,2.400,462938.000
adv,2022-01-25,0.017,0.015,0.017,0.015,26663313.000
adx,2022-01-25,0.007,0.007,0.008,0.007,7528638.000
ady,2022-01-25,0.012,0.012,0.013,0.012,1247989.000
aee,2022-01-25,0.305,0.305,0.330,0.305,2025558.000
aef,2022-01-25,9.500,8.860,9.500,8.700,851263.000
aeg,2022-01-25,0.985,0.975,0.990,0.970,84577.000
aei,2022-01-25,0.089,0.089,0.089,0.089,13263.000
aer,2022-01-25,0.145,0.145,0.145,0.145,2443.000
aev,2022-01-25,0.018,0.016,0.018,0.016,4386610.000
afg,2022-01-25,2.380,2.240,2.380,2.210,958973.000
afi,2022-01-25,8.450,8.370,8.540,8.280,895837.000
afl,2022-01-25,0.435,0.415,0.455,0.415,324413.000
afp,2022-01-25,3.760,3.760,3.760,3.760,82.000
agd,2022-01-25,0.085,0.084,0.085,0.084,117500.000
age,2022-01-25,0.064,0.059,0.067,0.059,35456063.000
agg,2022-01-25,5.500,5.370,5.550,5.270,24462.000
agh,2022-01-25,0.225,0.205,0.230,0.205,594937.000
agi,2022-01-25,1.220,1.220,1.240,1.200,148969.000
agl,2022-01-25,7.000,7.040,7.060,6.820,7468975.000
agr,2022-01-25,0.050,0.047,0.050,0.047,276374.000
ags,2022-01-25,0.145,0.145,0.145,0.145,6895.000
agy,2022-01-25,0.340,0.315,0.350,0.310,13587065.000
ahf,2022-01-25,0.056,0.056,0.056,0.055,17052.000
ahk,2022-01-25,0.200,0.210,0.210,0.200,51232.000
ahn,2022-01-25,0.011,0.011,0.011,0.011,546678.000
ahq,2022-01-25,0.570,0.530,0.575,0.525,641013.000
ahx,2022-01-25,0.870,0.880,0.895,0.870,85325.000
aia,2022-01-25,6.770,6.830,6.940,6.690,1748719.000
ais,2022-01-25,0.145,0.135,0.150,0.135,15130055.000
aiv,2022-01-25,0.060,0.060,0.062,0.060,183360.000
aiz,2022-01-25,1.350,1.315,1.350,1.315,1063664.000
ajl,2022-01-25,0.033,0.034,0.034,0.033,64491.000
ajq,2022-01-25,0.021,0.020,0.021,0.020,2112141.000
ajx,2022-01-25,0.063,0.062,0.063,0.062,622232.000
akg,2022-01-25,0.250,0.235,0.250,0.235,45943.000
akm,2022-01-25,0.086,0.084,0.086,0.084,251818.000
akn,2022-01-25,0.135,0.135,0.140,0.135,136610.000
akp,2022-01-25,21.590,20.870,21.940,20.550,15638.000
al3,2022-01-25,0.142,0.130,0.142,0.130,292537.000
al8,2022-01-25,0.028,0.026,0.028,0.024,2618784.000
alc,2022-01-25,0.240,0.225,0.245,0.220,3425111.000
alg,2022-01-25,1.260,1.235,1.260,1.195,1724984.000
ali,2022-01-25,2.340,2.300,2.340,2.290,78582.000
alk,2022-01-25,0.860,0.805,0.865,0.795,1974234.000
all,2022-01-25,40.510,40.450,40.890,39.750,2284938.000
alq,2022-01-25,12.190,11.720,12.220,11.630,1241023.000
alu,2022-01-25,37.700,37.070,38.200,36.520,569756.000
alx,2022-01-25,6.480,6.360,6.520,6.275,2412666.000
aly,2022-01-25,0.013,0.012,0.013,0.012,2791237.000
ama,2022-01-25,0.440,0.410,0.440,0.410,2184321.000
amc,2022-01-25,16.670,16.610,16.720,16.530,2831053.000
amd,2022-01-25,0.006,0.006,0.006,0.006,1500000.000
ame,2022-01-25,0.090,0.088,0.090,0.088,1027288.000
amh,2022-01-25,1.278,1.260,1.285,1.260,60087.000
ami,2022-01-25,0.430,0.405,0.430,0.398,8581213.000
aml,2022-01-25,0.044,0.042,0.044,0.042,2257683.000
amo,2022-01-25,0.320,0.325,0.335,0.320,12536.000
amp,2022-01-25,0.910,0.880,0.910,0.870,24653500.000
ams,2022-01-25,0.855,0.830,0.880,0.830,1160453.000
amt,2022-01-25,0.125,0.125,0.125,0.125,7000.000
amx,2022-01-25,0.635,0.630,0.670,0.630,65910.000
ang,2022-01-25,0.240,0.235,0.245,0.225,632721.000
anl,2022-01-25,0.002,0.002,0.002,0.002,20831357.000
ann,2022-01-25,32.950,32.150,32.950,32.030,587875.000
ano,2022-01-25,2.970,2.690,2.970,2.530,34394.000
anp,2022-01-25,0.165,0.175,0.175,0.162,1681389.000
anr,2022-01-25,0.135,0.135,0.135,0.135,6000.000
anw,2022-01-25,0.001,0.001,0.002,0.001,43584521.000
anz,2022-01-25,27.600,26.770,27.620,26.510,12347286.000
ao1,2022-01-25,0.004,0.004,0.004,0.004,2511852.000
aoa,2022-01-25,0.006,0.006,0.006,0.006,100000.000
aof,2022-01-25,2.250,2.230,2.250,2.230,65393.000
aon,2022-01-25,0.082,0.080,0.082,0.080,523220.000
aou,2022-01-25,0.110,0.100,0.115,0.100,1393363.000
apa,2022-01-25,9.500,9.440,9.520,9.340,2711454.000
apc,2022-01-25,0.064,0.061,0.065,0.061,2390921.000
ape,2022-01-25,12.000,12.330,12.370,11.910,695044.000
api,2022-01-25,1.510,1.500,1.520,1.500,4452770.000
apv,2022-01-25,0.036,0.036,0.036,0.036,29533.000
apw,2022-01-25,1.210,1.200,1.210,1.200,2517.000
apx,2022-01-25,9.860,9.180,10.120,9.140,1442835.000
apz,2022-01-25,1.640,1.610,1.670,1.502,17153.000
aqc,2022-01-25,0.145,0.135,0.145,0.135,10000.000
aqd,2022-01-25,0.018,0.017,0.018,0.017,2739146.000
aqi,2022-01-25,0.105,0.099,0.105,0.099,590395.000
aqs,2022-01-25,0.155,0.155,0.155,0.155,167.000
aqx,2022-01-25,0.009,0.009,0.010,0.009,13918220.000
aqz,2022-01-25,3.860,3.860,3.990,3.860,107029.000
ar9,2022-01-25,0.200,0.205,0.210,0.190,470123.000
arb,2022-01-25,43.800,43.420,44.220,42.980,252250.000
arc,2022-01-25,0.640,0.640,0.640,0.640,13524.000
ard,2022-01-25,0.031,0.030,0.032,0.030,2688650.000
are,2022-01-25,0.003,0.003,0.004,0.002,57789471.000
arf,2022-01-25,4.650,4.580,4.700,4.550,1292311.000
arg,2022-01-25,9.960,9.760,9.960,9.670,523676.000
arl,2022-01-25,0.590,0.550,0.605,0.550,463030.000
arn,2022-01-25,0.360,0.310,0.360,0.310,840563.000
aro,2022-01-25,0.007,0.007,0.008,0.006,44942456.000
aru,2022-01-25,0.205,0.190,0.210,0.185,13344564.000
as1,2022-01-25,0.175,0.175,0.175,0.175,7000.000
asb,2022-01-25,1.970,1.950,1.975,1.920,1157165.000
asg,2022-01-25,2.060,1.920,2.090,1.920,55448.000
ash,2022-01-25,0.560,0.570,0.570,0.550,133566.000
asn,2022-01-25,0.130,0.115,0.135,0.115,13831740.000
asp,2022-01-25,0.022,0.021,0.022,0.021,266741.000
asq,2022-01-25,0.110,0.110,0.110,0.110,61712.000
ast,2022-01-25,2.490,2.470,2.500,2.440,10808245.000
asw,2022-01-25,0.330,0.325,0.345,0.320,52156.000
