14d,2022-01-10,0.115,0.115,0.115,0.110,46069.000
1ad,2022-01-10,0.086,0.080,0.091,0.078,802860.000
1ag,2022-01-10,0.030,0.030,0.030,0.030,398088.000
1st,2022-01-10,0.013,0.013,0.013,0.013,12000.000
360,2022-01-10,8.290,8.210,8.290,7.930,761002.000
3da,2022-01-10,0.310,0.300,0.315,0.300,228509.000
3dp,2022-01-10,0.365,0.360,0.370,0.360,382237.000
3pl,2022-01-10,1.765,1.700,1.780,1.700,14430.000
4ds,2022-01-10,0.080,0.081,0.083,0.078,6878486.000
88e,2022-01-10,0.032,0.030,0.032,0.029,100511376.000
8co,2022-01-10,0.165,0.160,0.175,0.160,329999.000
8vi,2022-01-10,3.890,3.890,3.890,3.890,320.000
9sp,2022-01-10,0.009,0.009,0.009,0.009,424297.000
a1g,2022-01-10,0.190,0.185,0.210,0.185,997283.000
a1m,2022-01-10,0.610,0.605,0.625,0.605,78061.000
a2b,2022-01-10,1.320,1.330,1.330,1.320,12837.000
a2m,2022-01-10,5.470,5.560,5.560,5.460,2682303.000
a3d,2022-01-10,0.097,0.098,0.099,0.095,32066.000
a4n,2022-01-10,0.580,0.565,0.580,0.550,498365.000
aac,2022-01-10,1.500,1.500,1.510,1.485,105537.000
aaj,2022-01-10,0.083,0.082,0.083,0.082,268000.000
aar,2022-01-10,0.120,0.120,0.125,0.120,326858.000
aba,2022-01-10,6.780,6.870,6.870,6.780,34207.000
abc,2022-01-10,2.920,2.900,2.920,2.870,496795.000
abp,2022-01-10,3.730,3.750,3.770,3.720,546450.000
abr,2022-01-10,2.550,2.570,2.680,2.450,652219.000
ac8,2022-01-10,0.083,0.083,0.083,0.082,78015.000
acb,2022-01-10,0.155,0.160,0.160,0.150,540225.000
acf,2022-01-10,0.465,0.445,0.465,0.445,406375.000
acq,2022-01-10,1.560,1.550,1.580,1.550,71260.000
acr,2022-01-10,0.100,0.105,0.105,0.100,155080.000
acs,2022-01-10,0.054,0.054,0.054,0.054,543.000
acu,2022-01-10,0.165,0.160,0.165,0.160,37370.000
acw,2022-01-10,0.160,0.160,0.160,0.150,1273188.000
ad1,2022-01-10,0.023,0.023,0.023,0.023,65217.000
ad8,2022-01-10,8.340,8.200,8.340,8.090,89476.000
ada,2022-01-10,1.230,1.265,1.265,1.230,3201.000
add,2022-01-10,0.049,0.053,0.053,0.049,880923.000
adh,2022-01-10,3.930,3.820,3.930,3.810,771146.000
adn,2022-01-10,0.195,0.190,0.200,0.190,3029471.000
ado,2022-01-10,0.275,0.250,0.285,0.250,9671651.000
adr,2022-01-10,0.012,0.012,0.013,0.012,818191.000
adt,2022-01-10,2.460,2.490,2.510,2.450,278332.000
adv,2022-01-10,0.012,0.012,0.013,0.012,8608551.000
adx,2022-01-10,0.010,0.010,0.011,0.010,9666670.000
ady,2022-01-10,0.013,0.013,0.013,0.013,80035.000
aee,2022-01-10,0.295,0.310,0.310,0.295,670818.000
aef,2022-01-10,12.650,12.370,12.930,12.100,161007.000
aeg,2022-01-10,1.010,1.025,1.025,1.010,47045.000
aei,2022-01-10,0.097,0.097,0.097,0.097,20509.000
aer,2022-01-10,0.145,0.140,0.150,0.140,220000.000
aev,2022-01-10,0.018,0.018,0.018,0.018,1761658.000
afg,2022-01-10,2.680,2.610,2.680,2.610,238894.000
afi,2022-01-10,8.570,8.520,8.600,8.500,360161.000
afl,2022-01-10,0.420,0.420,0.430,0.415,130157.000
agd,2022-01-10,0.086,0.082,0.086,0.082,121820.000
age,2022-01-10,0.061,0.060,0.062,0.059,14000150.000
agg,2022-01-10,5.340,5.310,5.390,5.310,1184.000
agh,2022-01-10,0.225,0.225,0.225,0.220,106268.000
agi,2022-01-10,1.325,1.290,1.325,1.260,11209.000
agl,2022-01-10,6.470,6.820,6.840,6.460,7526684.000
agr,2022-01-10,0.056,0.055,0.056,0.055,121765.000
agy,2022-01-10,0.355,0.390,0.395,0.340,12221069.000
ahf,2022-01-10,0.061,0.060,0.062,0.060,107181.000
ahk,2022-01-10,0.210,0.235,0.235,0.210,55000.000
ahn,2022-01-10,0.012,0.012,0.012,0.012,500000.000
ahq,2022-01-10,0.510,0.500,0.520,0.500,787686.000
ahx,2022-01-10,0.860,0.845,0.860,0.845,20527.000
aia,2022-01-10,7.200,7.210,7.220,7.180,239866.000
aib,2022-01-10,0.125,0.125,0.125,0.125,760.000
ais,2022-01-10,0.165,0.160,0.165,0.160,2250447.000
aiv,2022-01-10,0.061,0.061,0.061,0.061,16393.000
aiz,2022-01-10,1.430,1.435,1.435,1.420,123867.000
ajl,2022-01-10,0.031,0.033,0.033,0.031,19428.000
ajq,2022-01-10,0.021,0.022,0.022,0.020,7944793.000
ajx,2022-01-10,0.064,0.065,0.068,0.064,483532.000
ajy,2022-01-10,0.034,0.034,0.034,0.034,2794.000
akg,2022-01-10,0.250,0.250,0.250,0.250,3428.000
akm,2022-01-10,0.090,0.086,0.090,0.086,47614.000
akn,2022-01-10,0.135,0.145,0.145,0.135,56304.000
akp,2022-01-10,22.000,22.300,22.300,21.550,5471.000
al3,2022-01-10,0.140,0.145,0.145,0.135,120363.000
al8,2022-01-10,0.027,0.027,0.027,0.027,43000.000
alc,2022-01-10,0.265,0.260,0.275,0.260,1823602.000
alg,2022-01-10,1.360,1.325,1.360,1.265,1192253.000
ali,2022-01-10,2.430,2.410,2.450,2.390,84164.000
alk,2022-01-10,0.885,0.885,0.885,0.860,425521.000
all,2022-01-10,43.980,43.920,44.170,43.340,568853.000
alq,2022-01-10,13.070,12.960,13.080,12.840,688260.000
alt,2022-01-10,0.002,0.002,0.002,0.002,277364.000
alu,2022-01-10,40.240,40.410,40.470,39.580,435361.000
alx,2022-01-10,6.760,6.790,6.805,6.720,860685.000
aly,2022-01-10,0.012,0.011,0.012,0.011,927012.000
ama,2022-01-10,0.470,0.460,0.480,0.460,2735884.000
amc,2022-01-10,16.850,16.830,17.010,16.830,1128076.000
amd,2022-01-10,0.006,0.006,0.006,0.006,4217704.000
ame,2022-01-10,0.095,0.100,0.100,0.095,208211.000
amh,2022-01-10,1.352,1.350,1.352,1.350,21392.000
ami,2022-01-10,0.420,0.430,0.430,0.415,1832150.000
aml,2022-01-10,0.038,0.036,0.039,0.036,1404717.000
amn,2022-01-10,0.420,0.425,0.425,0.415,26433.000
amo,2022-01-10,0.330,0.330,0.330,0.330,59709.000
amp,2022-01-10,0.960,0.975,0.985,0.945,12722347.000
ams,2022-01-10,1.110,1.060,1.110,1.048,361480.000
amx,2022-01-10,0.685,0.675,0.705,0.675,63897.000
ang,2022-01-10,0.230,0.220,0.230,0.220,496886.000
anl,2022-01-10,0.002,0.002,0.002,0.001,19919189.000
ann,2022-01-10,32.700,33.740,34.020,32.580,621011.000
ano,2022-01-10,3.250,3.260,3.260,3.250,9812.000
anp,2022-01-10,0.190,0.200,0.200,0.190,535847.000
anr,2022-01-10,0.140,0.140,0.140,0.140,84582.000
anw,2022-01-10,0.001,0.001,0.001,0.001,592996.000
anz,2022-01-10,28.410,28.370,28.480,28.110,2130662.000
ao1,2022-01-10,0.004,0.004,0.004,0.004,1466495.000
aoa,2022-01-10,0.006,0.006,0.006,0.006,1066500.000
aof,2022-01-10,2.310,2.320,2.320,2.300,1288.000
aon,2022-01-10,0.084,0.081,0.084,0.081,50783.000
