14d,2022-01-18,0.110,0.110,0.110,0.110,77701.000
1ad,2022-01-18,0.080,0.080,0.083,0.079,191310.000
1st,2022-01-18,0.013,0.013,0.013,0.013,14184.000
360,2022-01-18,8.380,8.670,8.870,8.380,594950.000
3da,2022-01-18,0.335,0.340,0.370,0.335,470146.000
3dp,2022-01-18,0.365,0.360,0.370,0.360,434148.000
3pl,2022-01-18,1.700,1.700,1.730,1.630,29888.000
4ds,2022-01-18,0.085,0.090,0.090,0.084,8168091.000
88e,2022-01-18,0.031,0.031,0.032,0.030,57886024.000
8co,2022-01-18,0.190,0.185,0.190,0.185,160134.000
8vi,2022-01-18,3.400,3.320,3.400,3.320,2927.000
9sp,2022-01-18,0.009,0.008,0.009,0.008,33494.000
a1g,2022-01-18,0.210,0.200,0.210,0.190,108540.000
a1m,2022-01-18,0.610,0.610,0.650,0.580,192337.000
a2b,2022-01-18,1.280,1.300,1.300,1.280,19516.000
a2m,2022-01-18,5.380,5.400,5.420,5.360,1881314.000
a3d,2022-01-18,0.105,0.115,0.115,0.105,434362.000
a4n,2022-01-18,0.680,0.660,0.705,0.660,1883435.000
aac,2022-01-18,1.530,1.510,1.530,1.505,154733.000
aaj,2022-01-18,0.086,0.098,0.099,0.085,1122043.000
aap,2022-01-18,0.029,0.029,0.029,0.029,1000.000
aar,2022-01-18,0.120,0.120,0.120,0.120,98492.000
aba,2022-01-18,6.820,6.870,6.870,6.810,12603.000
abc,2022-01-18,3.010,2.950,3.015,2.930,1157893.000
abp,2022-01-18,3.620,3.630,3.670,3.615,436913.000
abr,2022-01-18,2.830,2.940,2.940,2.830,903575.000
abx,2022-01-18,0.105,0.105,0.105,0.100,218242.000
ac8,2022-01-18,0.084,0.083,0.084,0.082,138841.000
acb,2022-01-18,0.160,0.165,0.170,0.155,892772.000
acf,2022-01-18,0.460,0.455,0.462,0.455,43854.000
acq,2022-01-18,1.570,1.575,1.575,1.560,7414.000
acw,2022-01-18,0.155,0.140,0.155,0.140,2011849.000
ad1,2022-01-18,0.024,0.023,0.024,0.023,40000.000
ad8,2022-01-18,8.080,8.080,8.400,8.040,78749.000
ada,2022-01-18,1.220,1.222,1.222,1.220,31677.000
add,2022-01-18,0.066,0.064,0.067,0.063,4443287.000
adh,2022-01-18,3.830,3.970,3.970,3.800,1455224.000
adn,2022-01-18,0.220,0.215,0.220,0.212,1978918.000
ado,2022-01-18,0.335,0.310,0.335,0.310,5579649.000
adr,2022-01-18,0.013,0.013,0.014,0.013,2712708.000
adt,2022-01-18,2.590,2.600,2.600,2.570,554220.000
adv,2022-01-18,0.017,0.018,0.019,0.017,99852337.000
adx,2022-01-18,0.010,0.009,0.010,0.009,2519256.000
aee,2022-01-18,0.355,0.360,0.360,0.340,752504.000
aef,2022-01-18,11.200,10.890,11.200,10.790,157161.000
aeg,2022-01-18,1.030,1.025,1.030,1.010,132856.000
aei,2022-01-18,0.093,0.093,0.093,0.093,5000.000
aer,2022-01-18,0.150,0.150,0.150,0.150,1206.000
aev,2022-01-18,0.019,0.019,0.020,0.019,1505867.000
afg,2022-01-18,2.570,2.520,2.570,2.520,250378.000
afi,2022-01-18,8.800,8.750,8.880,8.720,342266.000
afl,2022-01-18,0.450,0.455,0.475,0.445,232756.000
agd,2022-01-18,0.084,0.084,0.084,0.084,36000.000
age,2022-01-18,0.069,0.069,0.072,0.068,18171758.000
agg,2022-01-18,5.610,5.580,5.620,5.580,4829.000
agh,2022-01-18,0.220,0.215,0.220,0.215,184794.000
agi,2022-01-18,1.250,1.260,1.260,1.250,35770.000
agl,2022-01-18,7.480,7.350,7.480,7.260,4601437.000
agr,2022-01-18,0.055,0.054,0.055,0.054,18170.000
agy,2022-01-18,0.425,0.400,0.425,0.395,8831995.000
ahf,2022-01-18,0.060,0.057,0.060,0.057,302715.000
ahk,2022-01-18,0.225,0.220,0.225,0.210,30574.000
ahn,2022-01-18,0.012,0.013,0.013,0.012,2357845.000
ahq,2022-01-18,0.510,0.510,0.510,0.495,277257.000
ahx,2022-01-18,0.910,0.900,0.910,0.895,120154.000
aia,2022-01-18,7.290,7.170,7.290,7.170,396867.000
air,2022-01-18,0.775,0.775,0.775,0.775,1749.000
ais,2022-01-18,0.155,0.155,0.155,0.150,4268557.000
aiv,2022-01-18,0.058,0.058,0.058,0.058,50000.000
aiz,2022-01-18,1.415,1.410,1.420,1.410,148228.000
ajl,2022-01-18,0.034,0.033,0.035,0.033,280000.000
ajq,2022-01-18,0.022,0.021,0.022,0.021,403399.000
ajx,2022-01-18,0.065,0.068,0.068,0.065,126001.000
akm,2022-01-18,0.087,0.087,0.087,0.087,14000.000
akn,2022-01-18,0.135,0.135,0.140,0.135,69093.000
akp,2022-01-18,22.020,21.860,22.590,21.860,3081.000
al3,2022-01-18,0.145,0.150,0.155,0.145,264856.000
al8,2022-01-18,0.028,0.028,0.028,0.028,230741.000
alc,2022-01-18,0.275,0.270,0.278,0.270,748928.000
alg,2022-01-18,1.340,1.340,1.350,1.310,470489.000
ali,2022-01-18,2.480,2.480,2.480,2.460,40543.000
alk,2022-01-18,0.875,0.860,0.895,0.860,655904.000
all,2022-01-18,44.940,44.010,45.000,43.950,744917.000
alq,2022-01-18,12.900,12.850,13.040,12.630,1339278.000
alt,2022-01-18,0.002,0.002,0.002,0.002,240000.000
alu,2022-01-18,40.000,40.500,41.240,39.720,363916.000
alx,2022-01-18,6.800,6.670,6.800,6.660,1253306.000
aly,2022-01-18,0.012,0.012,0.013,0.012,3518873.000
ama,2022-01-18,0.480,0.485,0.495,0.480,567675.000
amc,2022-01-18,17.150,17.090,17.180,17.050,1236781.000
amd,2022-01-18,0.006,0.006,0.006,0.006,3140498.000
ame,2022-01-18,0.096,0.095,0.096,0.095,146066.000
amh,2022-01-18,1.360,1.365,1.370,1.360,28280.000
ami,2022-01-18,0.445,0.465,0.465,0.435,7710617.000
aml,2022-01-18,0.041,0.049,0.051,0.041,5547706.000
amn,2022-01-18,0.420,0.435,0.435,0.420,69099.000
amo,2022-01-18,0.385,0.370,0.385,0.370,45906.000
amp,2022-01-18,0.965,0.965,0.985,0.960,10876806.000
ams,2022-01-18,0.930,0.945,0.990,0.910,715272.000
amx,2022-01-18,0.705,0.710,0.710,0.690,30018.000
ang,2022-01-18,0.228,0.235,0.235,0.225,375528.000
anl,2022-01-18,0.002,0.002,0.002,0.002,29638448.000
ann,2022-01-18,34.380,33.470,34.410,33.260,630260.000
ano,2022-01-18,3.250,3.200,3.250,3.200,3330.000
anp,2022-01-18,0.185,0.180,0.185,0.180,965574.000
anr,2022-01-18,0.135,0.135,0.135,0.130,104122.000
anw,2022-01-18,0.001,0.001,0.001,0.001,28397556.000
anz,2022-01-18,28.750,28.750,28.790,28.590,4289223.000
ao1,2022-01-18,0.004,0.004,0.004,0.004,312500.000
aoa,2022-01-18,0.007,0.007,0.008,0.007,6561422.000
aof,2022-01-18,2.350,2.350,2.360,2.350,33011.000
aon,2022-01-18,0.085,0.086,0.086,0.082,586190.000
aou,2022-01-18,0.130,0.135,0.135,0.130,973665.000
apa,2022-01-18,10.150,10.000,10.190,9.970,1656776.000
apc,2022-01-18,0.073,0.072,0.077,0.071,3955872.000
ape,2022-01-18,13.000,13.100,13.220,12.850,197899.000
api,2022-01-18,1.520,1.515,1.520,1.515,365624.000
apt,2022-01-18,68.500,67.950,69.300,67.030,1093441.000
apv,2022-01-18,0.037,0.037,0.037,0.037,10.000
apx,2022-01-18,9.890,10.080,10.325,9.890,652327.000
apz,2022-01-18,1.655,1.695,1.695,1.655,2660.000
aqc,2022-01-18,0.135,0.135,0.135,0.135,3000.000
aqi,2022-01-18,0.120,0.115,0.120,0.115,179348.000
aqs,2022-01-18,0.160,0.160,0.160,0.160,7400.000
aqx,2022-01-18,0.010,0.010,0.010,0.009,2465021.000
aqz,2022-01-18,4.070,4.090,4.090,4.030,56538.000
ar9,2022-01-18,0.220,0.215,0.225,0.215,889786.000
ara,2022-01-18,0.700,0.700,0.700,0.700,39586.000
arb,2022-01-18,47.200,46.150,47.890,46.000,259613.000
arc,2022-01-18,0.710,0.688,0.710,0.688,16964.000
ard,2022-01-18,0.030,0.030,0.031,0.030,736441.000
are,2022-01-18,0.006,0.006,0.006,0.006,122100.000
arf,2022-01-18,4.760,4.850,4.870,4.760,418470.000
arg,2022-01-18,10.260,10.400,10.440,10.260,236447.000
arl,2022-01-18,0.705,0.685,0.775,0.675,729290.000
arn,2022-01-18,0.395,0.385,0.395,0.380,222426.000
aru,2022-01-18,0.230,0.225,0.232,0.220,3516388.000
arv,2022-01-18,0.076,0.072,0.076,0.072,559081.000
as1,2022-01-18,0.180,0.180,0.185,0.180,54532.000
asb,2022-01-18,2.010,2.030,2.040,2.000,1137519.000
asg,2022-01-18,2.150,2.070,2.170,2.040,13742.000
ash,2022-01-18,0.590,0.570,0.590,0.570,112272.000
asn,2022-01-18,0.170,0.165,0.175,0.162,8892251.000
asp,2022-01-18,0.023,0.023,0.023,0.023,980000.000
asq,2022-01-18,0.135,0.130,0.135,0.130,114127.000
ast,2022-01-18,2.530,2.540,2.550,2.530,18797960.000
asw,2022-01-18,0.310,0.310,0.310,0.310,3267.000
asx,2022-01-18,92.190,91.650,92.395,91.500,271788.000
at1,2022-01-18,0.255,0.255,0.260,0.250,1746128.000
atc,2022-01-18,0.115,0.110,0.115,0.110,1426956.000
ath,2022-01-18,0.021,0.021,0.022,0.021,2238342.000
atl,2022-01-18,0.655,0.655,0.655,0.640,32832.000
atm,2022-01-18,1.100,1.100,1.100,1.100,1800.000
atp,2022-01-18,0.036,0.035,0.037,0.035,1084582.000
atr,2022-01-18,0.570,0.570,0.570,0.570,879.000
ats,2022-01-18,0.059,0.060,0.060,0.058,1859904.000
atu,2022-01-18,0.030,0.032,0.032,0.030,77648.000
atx,2022-01-18,0.170,0.170,0.170,0.170,111245.000
au1,2022-01-18,0.048,0.050,0.050,0.048,150104.000
aub,2022-01-18,25.090,24.900,25.510,24.900,385770.000
auc,2022-01-18,0.046,0.048,0.048,0.046,1435072.000
auh,2022-01-18,0.008,0.009,0.009,0.008,10060407.000
aui,2022-01-18,9.950,10.030,10.030,9.900,97105.000
aur,2022-01-18,0.050,0.053,0.053,0.049,963000.000
aut,2022-01-18,0.085,0.082,0.090,0.082,9867234.000
auz,2022-01-18,0.200,0.210,0.220,0.200,1676866.000
av1,2022-01-18,0.140,0.135,0.140,0.135,318217.000
ava,2022-01-18,0.415,0.435,0.440,0.410,275110.000
avc,2022-01-18,1.150,1.185,1.185,1.100,45389.000
ave,2022-01-18,0.015,0.015,0.015,0.015,73944.000
avg,2022-01-18,0.790,0.790,0.795,0.775,53278.000
avh,2022-01-18,3.100,3.100,3.180,3.090,147174.000
avj,2022-01-18,0.595,0.595,0.595,0.595,36013.000
avl,2022-01-18,0.043,0.048,0.049,0.042,64177607.000
avn,2022-01-18,3.330,3.270,3.360,3.270,982366.000
avw,2022-01-18,0.005,0.005,0.005,0.005,1564166.000
avz,2022-01-18,0.880,0.800,0.890,0.780,43621228.000
awc,2022-01-18,2.080,2.090,2.100,2.060,9563002.000
awv,2022-01-18,0.018,0.018,0.019,0.018,560156.000
ax1,2022-01-18,2.210,2.260,2.270,2.210,1891418.000
ax8,2022-01-18,0.044,0.042,0.044,0.042,1609252.000
axe,2022-01-18,1.230,1.250,1.320,1.230,1345514.000
ayi,2022-01-18,0.001,0.001,0.001,0.001,250000.000
aym,2022-01-18,0.008,0.008,0.008,0.008,65000.000
azi,2022-01-18,0.072,0.072,0.072,0.071,69932.000
azj,2022-01-18,3.680,3.630,3.690,3.620,4307883.000
azs,2022-01-18,0.410,0.400,0.410,0.385,835509.000
azy,2022-01-18,0.048,0.048,0.048,0.047,2065996.000
bap,2022-01-18,7.060,7.170,7.190,7.050,1108008.000
bas,2022-01-18,0.002,0.002,0.002,0.002,1500000.000
bat,2022-01-18,0.013,0.012,0.013,0.012,7834989.000
bbc,2022-01-18,1.235,1.240,1.240,1.230,56972.000
bbl,2022-01-18,0.765,0.735,0.765,0.735,17.000
bbn,2022-01-18,5.380,5.420,5.440,5.325,110517.000
bbus,2022-01-18,8.660,8.750,8.780,8.640,460608.000
bbx,2022-01-18,0.170,0.170,0.170,0.165,65663.000
bc8,2022-01-18,0.610,0.630,0.630,0.600,166500.000
bcb,2022-01-18,0.175,0.175,0.182,0.170,986625.000
bcc,2022-01-18,0.445,0.430,0.465,0.425,350230.000
bci,2022-01-18,0.425,0.420,0.425,0.420,386094.000
bck,2022-01-18,0.048,0.048,0.051,0.048,166789.000
