14d,2022-01-24,0.115,0.115,0.115,0.110,310521.000
1ad,2022-01-24,0.080,0.079,0.081,0.079,156202.000
1st,2022-01-24,0.012,0.012,0.012,0.012,1429.000
360,2022-01-24,7.790,7.390,7.840,7.280,1440043.000
3da,2022-01-24,0.300,0.285,0.300,0.275,494108.000
3dp,2022-01-24,0.370,0.355,0.370,0.350,1129812.000
3pl,2022-01-24,1.625,1.675,1.675,1.625,221802.000
4ds,2022-01-24,0.090,0.089,0.100,0.087,15118766.000
88e,2022-01-24,0.039,0.041,0.042,0.038,153130275.000
8co,2022-01-24,0.175,0.180,0.180,0.170,374469.000
8ih,2022-01-24,0.175,0.180,0.180,0.175,40011.000
8vi,2022-01-24,2.700,2.860,3.000,2.700,18898.000
9sp,2022-01-24,0.008,0.008,0.008,0.008,2690.000
a1g,2022-01-24,0.240,0.240,0.250,0.240,428632.000
a1m,2022-01-24,0.580,0.570,0.580,0.525,302466.000
a2b,2022-01-24,1.250,1.250,1.250,1.250,4612.000
a2m,2022-01-24,5.050,5.090,5.110,4.970,4456793.000
a3d,2022-01-24,0.105,0.099,0.105,0.097,622254.000
a4n,2022-01-24,0.620,0.595,0.622,0.590,1436180.000
aac,2022-01-24,1.510,1.475,1.510,1.460,267913.000
aaj,2022-01-24,0.089,0.087,0.090,0.086,288147.000
aar,2022-01-24,0.105,0.110,0.110,0.105,812900.000
aba,2022-01-24,6.830,6.760,6.830,6.650,23411.000
abc,2022-01-24,2.840,2.850,2.860,2.810,870841.000
abp,2022-01-24,3.400,3.510,3.530,3.400,980174.000
abr,2022-01-24,2.520,2.410,2.540,2.360,1526280.000
abv,2022-01-24,0.038,0.034,0.038,0.034,828976.000
abx,2022-01-24,0.100,0.099,0.105,0.099,1202615.000
ac8,2022-01-24,0.082,0.082,0.083,0.081,250201.000
acb,2022-01-24,0.145,0.155,0.155,0.145,769752.000
acf,2022-01-24,0.440,0.435,0.442,0.435,199187.000
acp,2022-01-24,0.012,0.012,0.012,0.012,308714.000
acq,2022-01-24,1.500,1.470,1.500,1.400,216482.000
acr,2022-01-24,0.100,0.100,0.100,0.099,393296.000
acw,2022-01-24,0.125,0.120,0.130,0.115,4242375.000
ad1,2022-01-24,0.025,0.026,0.027,0.025,130043.000
ad8,2022-01-24,7.580,7.510,7.740,7.210,202581.000
ada,2022-01-24,1.150,1.085,1.240,1.085,129221.000
add,2022-01-24,0.055,0.052,0.057,0.052,2576283.000
adh,2022-01-24,3.620,2.990,3.630,2.930,9165435.000
adn,2022-01-24,0.220,0.210,0.225,0.205,8943499.000
ado,2022-01-24,0.360,0.370,0.385,0.350,10679706.000
adr,2022-01-24,0.014,0.013,0.014,0.013,5469311.000
adt,2022-01-24,2.600,2.580,2.620,2.500,796409.000
adv,2022-01-24,0.017,0.017,0.018,0.016,50850382.000
adx,2022-01-24,0.008,0.007,0.008,0.007,18469091.000
ady,2022-01-24,0.013,0.012,0.013,0.012,765781.000
aee,2022-01-24,0.300,0.315,0.315,0.300,1384786.000
aef,2022-01-24,9.600,9.510,9.725,9.300,558003.000
aeg,2022-01-24,0.985,0.970,0.985,0.970,128475.000
aei,2022-01-24,0.091,0.089,0.092,0.089,460149.000
