14d,2022-01-20,0.115,0.120,0.125,0.115,175676.000
1ad,2022-01-20,0.080,0.081,0.081,0.080,66400.000
1ag,2022-01-20,0.030,0.030,0.030,0.030,97777.000
1st,2022-01-20,0.013,0.013,0.013,0.013,51001.000
360,2022-01-20,8.500,8.530,8.600,8.420,612896.000
3da,2022-01-20,0.335,0.330,0.340,0.330,308712.000
3dp,2022-01-20,0.410,0.395,0.415,0.390,492559.000
3pl,2022-01-20,1.720,1.720,1.745,1.720,5342.000
4ds,2022-01-20,0.098,0.115,0.118,0.096,31719059.000
88e,2022-01-20,0.038,0.040,0.040,0.037,207767411.000
8co,2022-01-20,0.190,0.190,0.190,0.185,259585.000
8ih,2022-01-20,0.200,0.180,0.200,0.170,63872.000
8vi,2022-01-20,3.200,3.000,3.200,3.000,14232.000
9sp,2022-01-20,0.008,0.008,0.008,0.008,750000.000
a1g,2022-01-20,0.230,0.230,0.275,0.230,660525.000
a1m,2022-01-20,0.620,0.620,0.620,0.620,1017873.000
a2b,2022-01-20,1.265,1.270,1.275,1.265,57089.000
a2m,2022-01-20,5.330,5.340,5.380,5.280,3976655.000
a3d,2022-01-20,0.110,0.110,0.110,0.100,250796.000
a4n,2022-01-20,0.660,0.700,0.700,0.660,2666550.000
aac,2022-01-20,1.500,1.550,1.550,1.500,303587.000
aaj,2022-01-20,0.098,0.115,0.120,0.098,5872979.000
aar,2022-01-20,0.115,0.110,0.115,0.110,132712.000
aba,2022-01-20,6.880,6.870,6.880,6.820,20788.000
abc,2022-01-20,2.930,2.940,2.970,2.900,688027.000
abp,2022-01-20,3.570,3.550,3.620,3.530,563622.000
abr,2022-01-20,2.860,2.760,2.890,2.750,720872.000
abx,2022-01-20,0.100,0.098,0.100,0.098,572194.000
ac8,2022-01-20,0.081,0.082,0.083,0.081,138377.000
acb,2022-01-20,0.155,0.160,0.160,0.150,952698.000
acf,2022-01-20,0.455,0.455,0.455,0.428,1046842.000
acq,2022-01-20,1.575,1.555,1.575,1.550,20161.000
acr,2022-01-20,0.105,0.110,0.110,0.102,645674.000
acu,2022-01-20,0.165,0.165,0.165,0.165,8566.000
acw,2022-01-20,0.140,0.140,0.140,0.130,2005040.000
ad8,2022-01-20,8.200,8.020,8.270,7.990,102315.000
ada,2022-01-20,1.210,1.185,1.215,1.135,32630.000
add,2022-01-20,0.065,0.064,0.066,0.063,1633877.000
adh,2022-01-20,3.970,3.940,3.980,3.880,842382.000
adn,2022-01-20,0.215,0.245,0.250,0.215,15529747.000
ado,2022-01-20,0.340,0.370,0.375,0.330,12102808.000
adr,2022-01-20,0.014,0.014,0.016,0.013,16729755.000
adt,2022-01-20,2.610,2.700,2.740,2.610,1256550.000
adv,2022-01-20,0.018,0.019,0.019,0.018,37016223.000
adx,2022-01-20,0.009,0.008,0.009,0.008,56774998.000
ady,2022-01-20,0.012,0.012,0.012,0.012,60004.000
aee,2022-01-20,0.335,0.355,0.355,0.330,780010.000
aef,2022-01-20,11.050,10.840,11.100,10.790,104559.000
aeg,2022-01-20,1.020,1.025,1.025,1.020,21525.000
aei,2022-01-20,0.094,0.093,0.094,0.093,11322.000
aev,2022-01-20,0.019,0.018,0.020,0.018,2736171.000
afg,2022-01-20,2.520,2.510,2.535,2.460,258020.000
afi,2022-01-20,8.790,8.720,8.810,8.680,306953.000
afl,2022-01-20,0.490,0.455,0.505,0.455,166513.000
afp,2022-01-20,3.990,3.990,3.990,3.990,686.000
agd,2022-01-20,0.086,0.085,0.086,0.083,78671.000
age,2022-01-20,0.066,0.070,0.071,0.066,17256504.000
agg,2022-01-20,5.300,5.710,5.730,5.300,8082.000
agh,2022-01-20,0.225,0.235,0.235,0.220,585258.000
agi,2022-01-20,1.250,1.240,1.250,1.240,6346.000
agl,2022-01-20,7.310,7.450,7.460,7.310,3505517.000
agr,2022-01-20,0.055,0.055,0.055,0.055,50000.000
ags,2022-01-20,0.150,0.150,0.150,0.150,10000.000
agy,2022-01-20,0.385,0.400,0.405,0.380,5733606.000
ahf,2022-01-20,0.058,0.059,0.060,0.058,319216.000
ahk,2022-01-20,0.225,0.220,0.225,0.215,33929.000
ahn,2022-01-20,0.012,0.013,0.013,0.012,1340000.000
ahq,2022-01-20,0.525,0.560,0.560,0.515,354409.000
ahx,2022-01-20,0.900,0.900,0.900,0.890,24436.000
aia,2022-01-20,7.040,6.970,7.120,6.930,744917.000
ais,2022-01-20,0.155,0.160,0.165,0.155,7862219.000
aiz,2022-01-20,1.410,1.380,1.410,1.365,1228413.000
ajl,2022-01-20,0.034,0.033,0.035,0.032,371702.000
ajq,2022-01-20,0.020,0.020,0.021,0.020,1004737.000
ajx,2022-01-20,0.064,0.065,0.065,0.064,251015.000
akg,2022-01-20,0.250,0.255,0.255,0.250,21607.000
akn,2022-01-20,0.135,0.140,0.140,0.135,611.000
akp,2022-01-20,21.660,21.750,22.440,20.510,6762.000
al3,2022-01-20,0.150,0.150,0.150,0.150,105348.000
al8,2022-01-20,0.028,0.029,0.033,0.028,2729742.000
alc,2022-01-20,0.270,0.260,0.270,0.260,1045087.000
alg,2022-01-20,1.300,1.300,1.320,1.272,617695.000
ali,2022-01-20,2.440,2.460,2.470,2.440,16006.000
alk,2022-01-20,0.890,0.890,0.910,0.860,1368003.000
