14d,2022-05-10,0.079,0.079,0.080,0.079,206000.000
1ad,2022-05-10,0.060,0.063,0.063,0.059,182267.000
1ag,2022-05-10,0.013,0.013,0.013,0.013,45287.000
360,2022-05-10,2.960,3.280,3.330,2.930,1387968.000
3dp,2022-05-10,0.190,0.180,0.195,0.172,2221669.000
3pl,2022-05-10,1.545,1.545,1.545,1.545,32.000
4ds,2022-05-10,0.089,0.086,0.091,0.083,2827330.000
88e,2022-05-10,0.012,0.012,0.013,0.012,26165129.000
8co,2022-05-10,0.100,0.105,0.115,0.099,716615.000
8vi,2022-05-10,2.200,2.000,2.200,2.000,8366.000
9sp,2022-05-10,0.004,0.004,0.004,0.004,12350724.000
a1g,2022-05-10,0.130,0.125,0.135,0.125,111745.000
a1m,2022-05-10,0.600,0.525,0.600,0.510,609736.000
a2b,2022-05-10,1.210,1.205,1.210,1.125,15632.000
a2m,2022-05-10,3.900,3.980,4.030,3.900,4602567.000
a3d,2022-05-10,0.055,0.050,0.055,0.050,213514.000
a4n,2022-05-10,0.540,0.530,0.545,0.522,1298962.000
aac,2022-05-10,1.665,1.730,1.735,1.665,931340.000
aaj,2022-05-10,0.084,0.083,0.084,0.074,1116522.000
aar,2022-05-10,0.084,0.084,0.084,0.081,68596.000
aba,2022-05-10,6.970,6.780,6.980,6.670,55500.000
abc,2022-05-10,2.950,2.920,2.955,2.880,810760.000
abp,2022-05-10,2.920,2.930,2.935,2.860,1690324.000
abv,2022-05-10,0.031,0.031,0.031,0.031,62712.000
abx,2022-05-10,0.165,0.160,0.170,0.160,304212.000
ac8,2022-05-10,0.060,0.060,0.061,0.060,116130.000
acb,2022-05-10,0.105,0.100,0.105,0.100,1180927.000
acf,2022-05-10,0.470,0.470,0.470,0.415,544514.000
acp,2022-05-10,0.012,0.012,0.012,0.012,164542.000
acq,2022-05-10,1.320,1.330,1.360,1.310,72407.000
acr,2022-05-10,0.076,0.075,0.076,0.072,234895.000
acw,2022-05-10,0.061,0.064,0.068,0.055,6046926.000
ad1,2022-05-10,0.019,0.019,0.019,0.018,681870.000
ad8,2022-05-10,5.350,5.410,5.530,4.990,291072.000
ada,2022-05-10,0.980,0.950,0.985,0.950,72647.000
add,2022-05-10,0.034,0.035,0.035,0.030,1955604.000
adh,2022-05-10,2.460,2.480,2.510,2.400,1468842.000
adn,2022-05-10,0.095,0.096,0.097,0.091,10285026.000
ado,2022-05-10,0.094,0.093,0.095,0.085,8737227.000
adr,2022-05-10,0.008,0.009,0.009,0.008,110002.000
adt,2022-05-10,2.260,2.300,2.300,2.150,786899.000
adv,2022-05-10,0.012,0.011,0.012,0.011,28081224.000
adx,2022-05-10,0.008,0.007,0.008,0.007,6417418.000
aee,2022-05-10,0.215,0.215,0.220,0.200,3441398.000
aef,2022-05-10,5.040,5.400,5.400,5.030,274433.000
aeg,2022-05-10,0.840,0.830,0.840,0.830,96498.000
aei,2022-05-10,0.067,0.063,0.067,0.063,374943.000
aev,2022-05-10,0.013,0.013,0.013,0.012,2186547.000
afa,2022-05-10,0.040,0.040,0.040,0.040,12504.000
afg,2022-05-10,1.800,1.830,1.860,1.775,1660588.000
afi,2022-05-10,8.120,8.020,8.140,8.000,659591.000
afl,2022-05-10,0.410,0.400,0.415,0.395,159918.000
agd,2022-05-10,0.071,0.068,0.071,0.068,50141.000
age,2022-05-10,0.067,0.067,0.070,0.063,37540961.000
agg,2022-05-10,5.200,5.300,5.340,4.890,14656.000
agh,2022-05-10,0.135,0.135,0.135,0.130,620356.000
agi,2022-05-10,1.040,1.050,1.105,1.020,36323.000
agl,2022-05-10,8.110,8.200,8.200,8.010,4958936.000
agy,2022-05-10,0.350,0.380,0.385,0.348,10565588.000
ahf,2022-05-10,0.061,0.060,0.061,0.058,559250.000
ahk,2022-05-10,0.300,0.330,0.330,0.290,62864.000
ahn,2022-05-10,0.007,0.007,0.007,0.007,1547996.000
ahq,2022-05-10,0.510,0.510,0.510,0.480,837882.000
ahx,2022-05-10,0.780,0.800,0.805,0.750,182370.000
aia,2022-05-10,6.620,6.630,6.730,6.590,849197.000
ais,2022-05-10,0.097,0.099,0.105,0.094,29876964.000
aiv,2022-05-10,0.043,0.041,0.043,0.041,75000.000
aiz,2022-05-10,0.650,0.650,0.665,0.630,8781426.000
ajl,2022-05-10,0.071,0.068,0.071,0.063,1336496.000
ajq,2022-05-10,0.009,0.008,0.009,0.008,2200114.000
ajx,2022-05-10,0.040,0.037,0.040,0.037,385130.000
akm,2022-05-10,0.088,0.083,0.088,0.083,344694.000
akn,2022-05-10,0.125,0.128,0.130,0.120,743239.000
akp,2022-05-10,18.520,18.600,18.645,18.500,5288.000
al3,2022-05-10,0.067,0.062,0.068,0.061,173030.000
al8,2022-05-10,0.021,0.021,0.021,0.021,1501643.000
alc,2022-05-10,0.150,0.150,0.155,0.140,2587522.000
alg,2022-05-10,1.190,1.235,1.245,1.145,1868236.000
ali,2022-05-10,2.420,2.380,2.420,2.360,47043.000
alk,2022-05-10,0.945,0.950,0.960,0.900,1377067.000
all,2022-05-10,30.880,31.310,31.350,30.460,1926174.000
alq,2022-05-10,12.200,12.250,12.400,11.870,1764393.000
