14d,2022-05-17,0.082,0.082,0.082,0.080,44421.000
1ad,2022-05-17,0.059,0.059,0.059,0.059,4761.000
1st,2022-05-17,0.010,0.010,0.010,0.010,50747.000
360,2022-05-17,3.530,3.500,3.560,3.420,720716.000
3da,2022-05-17,0.260,0.255,0.280,0.255,376473.000
3dp,2022-05-17,0.200,0.190,0.200,0.190,256034.000
3pl,2022-05-17,1.465,1.465,1.465,1.462,4474.000
4ds,2022-05-17,0.087,0.090,0.093,0.087,3722263.000
88e,2022-05-17,0.012,0.012,0.013,0.012,55401297.000
8co,2022-05-17,0.096,0.096,0.096,0.096,5000.000
8vi,2022-05-17,1.700,1.700,1.700,1.700,1301.000
9sp,2022-05-17,0.004,0.004,0.004,0.004,1005607.000
a1g,2022-05-17,0.135,0.155,0.155,0.135,271248.000
a1m,2022-05-17,0.520,0.570,0.570,0.520,516995.000
a2b,2022-05-17,1.180,1.160,1.180,1.155,3097.000
a2m,2022-05-17,4.150,4.150,4.170,4.090,2956893.000
a3d,2022-05-17,0.063,0.063,0.063,0.063,7614.000
a4n,2022-05-17,0.530,0.520,0.530,0.515,321292.000
aac,2022-05-17,1.840,1.850,1.900,1.810,1633294.000
aaj,2022-05-17,0.079,0.077,0.079,0.075,432235.000
aap,2022-05-17,0.026,0.026,0.026,0.026,4019.000
aar,2022-05-17,0.083,0.083,0.083,0.083,160352.000
aba,2022-05-17,6.850,6.970,6.970,6.730,13534.000
abc,2022-05-17,2.910,2.880,2.940,2.880,518575.000
abp,2022-05-17,2.950,2.950,2.960,2.910,830244.000
abx,2022-05-17,0.170,0.165,0.170,0.165,29420.000
ac8,2022-05-17,0.062,0.060,0.062,0.060,134794.000
acb,2022-05-17,0.089,0.090,0.093,0.087,1844393.000
acf,2022-05-17,0.480,0.485,0.485,0.475,370938.000
acq,2022-05-17,1.375,1.345,1.375,1.345,14528.000
acr,2022-05-17,0.073,0.073,0.073,0.073,24001.000
acw,2022-05-17,0.084,0.076,0.084,0.076,744717.000
ad1,2022-05-17,0.018,0.018,0.018,0.018,188277.000
ad8,2022-05-17,5.770,5.740,5.780,5.610,85909.000
ada,2022-05-17,0.915,0.940,0.940,0.910,23718.000
add,2022-05-17,0.033,0.033,0.034,0.033,253379.000
adh,2022-05-17,2.520,2.520,2.560,2.495,700172.000
adn,2022-05-17,0.098,0.099,0.099,0.095,5097421.000
ado,2022-05-17,0.093,0.094,0.097,0.093,983531.000
adr,2022-05-17,0.009,0.009,0.009,0.009,1028333.000
adt,2022-05-17,2.190,2.300,2.300,2.190,256885.000
adv,2022-05-17,0.013,0.012,0.013,0.012,2521079.000
adx,2022-05-17,0.009,0.008,0.009,0.008,6055268.000
ady,2022-05-17,0.018,0.015,0.018,0.015,151431.000
aee,2022-05-17,0.195,0.200,0.200,0.190,140356.000
aef,2022-05-17,5.600,5.500,5.610,5.420,66900.000
aeg,2022-05-17,0.785,0.775,0.785,0.770,128583.000
aev,2022-05-17,0.013,0.014,0.014,0.012,4340387.000
afg,2022-05-17,1.890,1.890,1.905,1.850,404617.000
afi,2022-05-17,8.040,8.020,8.080,8.010,319434.000
afl,2022-05-17,0.395,0.390,0.395,0.390,30556.000
afp,2022-05-17,2.990,3.000,3.000,2.990,343.000
age,2022-05-17,0.064,0.065,0.068,0.064,9666867.000
