1ad,2022-05-03,0.066,0.067,0.067,0.065,66140.000
1ag,2022-05-03,0.023,0.019,0.023,0.019,491876.000
1st,2022-05-03,0.009,0.010,0.010,0.009,1391950.000
360,2022-05-03,3.980,3.870,4.080,3.860,908249.000
3da,2022-05-03,0.255,0.235,0.255,0.235,153884.000
3dp,2022-05-03,0.230,0.235,0.235,0.225,187003.000
4ds,2022-05-03,0.099,0.100,0.105,0.099,2901298.000
88e,2022-05-03,0.014,0.014,0.014,0.014,14759332.000
8co,2022-05-03,0.115,0.115,0.115,0.115,42426.000
8vi,2022-05-03,2.270,2.250,2.270,2.250,2112.000
9sp,2022-05-03,0.005,0.004,0.005,0.004,240179.000
a1g,2022-05-03,0.155,0.155,0.155,0.155,100000.000
a1m,2022-05-03,0.620,0.610,0.620,0.610,8895.000
a2b,2022-05-03,1.282,1.300,1.300,1.270,56503.000
a2m,2022-05-03,4.370,4.340,4.460,4.340,1981346.000
a3d,2022-05-03,0.054,0.054,0.056,0.053,425091.000
a4n,2022-05-03,0.625,0.635,0.650,0.625,1329275.000
aac,2022-05-03,1.730,1.705,1.740,1.690,275299.000
aaj,2022-05-03,0.099,0.097,0.105,0.096,2832004.000
aap,2022-05-03,0.021,0.022,0.022,0.021,44363.000
aar,2022-05-03,0.100,0.090,0.100,0.090,1788191.000
aba,2022-05-03,7.110,7.040,7.130,7.040,8689.000
abc,2022-05-03,2.880,2.820,2.900,2.820,864306.000
abp,2022-05-03,3.280,3.240,3.290,3.240,1289928.000
abx,2022-05-03,0.180,0.175,0.180,0.170,19218.000
ac8,2022-05-03,0.069,0.065,0.069,0.065,94253.000
acb,2022-05-03,0.120,0.120,0.125,0.120,2723339.000
acf,2022-05-03,0.510,0.500,0.510,0.500,64023.000
acq,2022-05-03,1.460,1.380,1.460,1.380,20764.000
acu,2022-05-03,0.125,0.135,0.135,0.125,76744.000
acw,2022-05-03,0.084,0.081,0.086,0.079,2236007.000
ad1,2022-05-03,0.019,0.019,0.019,0.019,83333.000
ad8,2022-05-03,6.050,5.970,6.220,5.920,126603.000
ada,2022-05-03,1.050,1.030,1.050,1.020,2797.000
add,2022-05-03,0.039,0.038,0.040,0.038,1380606.000
adh,2022-05-03,2.760,2.750,2.790,2.740,397153.000
adn,2022-05-03,0.100,0.097,0.102,0.096,8120818.000
ado,2022-05-03,0.110,0.110,0.115,0.110,3438781.000
adt,2022-05-03,2.460,2.420,2.460,2.370,433143.000
adv,2022-05-03,0.015,0.014,0.016,0.014,21884250.000
adx,2022-05-03,0.008,0.008,0.008,0.008,12080411.000
aee,2022-05-03,0.260,0.250,0.260,0.245,763240.000
aef,2022-05-03,5.550,5.540,5.770,5.540,290761.000
aeg,2022-05-03,0.845,0.845,0.845,0.845,4620.000
aei,2022-05-03,0.076,0.076,0.076,0.076,1500.000
aev,2022-05-03,0.016,0.014,0.016,0.014,4756133.000
afa,2022-05-03,0.054,0.040,0.054,0.040,42432.000
afg,2022-05-03,2.040,1.990,2.050,1.965,563980.000
afi,2022-05-03,8.250,8.230,8.260,8.200,205667.000
afl,2022-05-03,0.425,0.420,0.435,0.420,61630.000
afp,2022-05-03,3.200,3.200,3.200,3.200,13245.000
agd,2022-05-03,0.069,0.069,0.069,0.069,48933.000
age,2022-05-03,0.078,0.077,0.080,0.075,22152956.000
agg,2022-05-03,5.930,5.620,5.930,5.620,39810.000
agh,2022-05-03,0.160,0.140,0.160,0.140,672396.000
agl,2022-05-03,8.580,8.350,8.620,8.295,5826540.000
agr,2022-05-03,0.054,0.056,0.056,0.053,377271.000
ags,2022-05-03,0.175,0.175,0.175,0.175,17400.000
agy,2022-05-03,0.435,0.425,0.445,0.425,4431316.000
ahf,2022-05-03,0.061,0.063,0.063,0.061,62463.000
ahk,2022-05-03,0.445,0.400,0.445,0.400,74072.000
ahn,2022-05-03,0.009,0.008,0.009,0.008,650000.000
ahq,2022-05-03,0.540,0.540,0.550,0.540,290556.000
ahx,2022-05-03,0.810,0.780,0.810,0.780,105361.000
aia,2022-05-03,7.110,7.000,7.130,6.940,957391.000
ais,2022-05-03,0.105,0.105,0.110,0.105,13210499.000
aiv,2022-05-03,0.050,0.050,0.050,0.050,16000.000
aiz,2022-05-03,0.805,0.790,0.805,0.785,1729961.000
ajl,2022-05-03,0.080,0.081,0.081,0.079,267748.000
ajq,2022-05-03,0.008,0.008,0.009,0.008,5166199.000
ajx,2022-05-03,0.051,0.051,0.051,0.051,10643.000
akm,2022-05-03,0.105,0.100,0.105,0.100,785100.000
akn,2022-05-03,0.135,0.135,0.135,0.125,646583.000
akp,2022-05-03,18.500,18.530,19.000,18.500,3999.000
al3,2022-05-03,0.067,0.061,0.067,0.057,510682.000
al8,2022-05-03,0.024,0.024,0.024,0.023,707981.000
alc,2022-05-03,0.180,0.170,0.180,0.170,662157.000
alg,2022-05-03,1.330,1.305,1.335,1.285,1311042.000
ali,2022-05-03,2.460,2.420,2.460,2.420,110735.000
alk,2022-05-03,1.035,1.020,1.070,1.020,1169033.000
all,2022-05-03,33.200,33.350,33.750,33.160,1594119.000
alq,2022-05-03,12.720,12.810,12.850,12.670,1498461.000
alt,2022-05-03,0.001,0.001,0.001,0.001,40000.000
