14d,2022-05-27,0.077,0.077,0.077,0.077,5460.000
1ad,2022-05-27,0.053,0.052,0.054,0.052,433720.000
360,2022-05-27,3.930,3.760,4.000,3.730,622984.000
3da,2022-05-27,0.225,0.225,0.225,0.225,28465.000
3dp,2022-05-27,0.250,0.240,0.260,0.240,213254.000
3pl,2022-05-27,1.415,1.440,1.440,1.415,1301.000
4ds,2022-05-27,0.098,0.100,0.105,0.098,9389322.000
88e,2022-05-27,0.012,0.011,0.012,0.011,18028119.000
8co,2022-05-27,0.092,0.090,0.092,0.090,118252.000
8vi,2022-05-27,1.800,1.800,1.800,1.800,1227.000
9sp,2022-05-27,0.004,0.004,0.004,0.004,166667.000
a1g,2022-05-27,0.140,0.140,0.140,0.140,10008.000
a1m,2022-05-27,0.580,0.600,0.600,0.580,26971.000
a2b,2022-05-27,1.110,1.080,1.110,1.080,32956.000
a2m,2022-05-27,4.340,4.320,4.360,4.265,2006556.000
a3d,2022-05-27,0.061,0.060,0.061,0.060,20000.000
a4n,2022-05-27,0.570,0.560,0.570,0.545,334854.000
aac,2022-05-27,2.110,2.070,2.110,2.040,245594.000
aaj,2022-05-27,0.070,0.066,0.070,0.066,432851.000
aar,2022-05-27,0.087,0.087,0.087,0.087,26764.000
aba,2022-05-27,6.800,6.880,7.000,6.800,46810.000
abc,2022-05-27,2.840,2.810,2.870,2.790,606392.000
abp,2022-05-27,2.940,2.940,2.950,2.890,1342726.000
abv,2022-05-27,0.033,0.033,0.033,0.033,467627.000
abx,2022-05-27,0.175,0.165,0.175,0.165,223976.000
ac8,2022-05-27,0.059,0.058,0.059,0.058,19524.000
acb,2022-05-27,0.083,0.083,0.083,0.080,1000978.000
acf,2022-05-27,0.470,0.455,0.470,0.455,74854.000
acq,2022-05-27,1.340,1.265,1.340,1.265,3236.000
acr,2022-05-27,0.066,0.066,0.066,0.065,40509.000
acu,2022-05-27,0.115,0.115,0.115,0.110,156279.000
acw,2022-05-27,0.072,0.075,0.075,0.071,609654.000
ad1,2022-05-27,0.017,0.017,0.017,0.017,12000.000
ad8,2022-05-27,6.350,6.350,6.470,6.250,212464.000
ada,2022-05-27,0.950,0.950,0.950,0.950,526.000
add,2022-05-27,0.031,0.030,0.031,0.030,3259951.000
adh,2022-05-27,2.290,2.330,2.330,2.260,703893.000
adn,2022-05-27,0.110,0.110,0.120,0.110,10277542.000
ado,2022-05-27,0.105,0.099,0.105,0.097,6667554.000
adr,2022-05-27,0.009,0.010,0.010,0.009,100000.000
adt,2022-05-27,2.290,2.310,2.310,2.250,94786.000
adv,2022-05-27,0.011,0.012,0.012,0.011,506067.000
adx,2022-05-27,0.009,0.008,0.009,0.008,3320996.000
ady,2022-05-27,0.013,0.013,0.013,0.013,344311.000
aee,2022-05-27,0.200,0.202,0.205,0.195,1680690.000
aef,2022-05-27,5.300,5.340,5.380,5.250,80067.000
aeg,2022-05-27,0.830,0.830,0.845,0.820,245167.000
aei,2022-05-27,0.066,0.058,0.066,0.058,71982.000
aev,2022-05-27,0.014,0.012,0.014,0.012,2593199.000
afa,2022-05-27,0.042,0.035,0.042,0.035,50122.000
afg,2022-05-27,1.850,1.900,1.900,1.840,372328.000
afi,2022-05-27,8.040,8.040,8.060,7.990,242644.000
afl,2022-05-27,0.415,0.410,0.415,0.405,93899.000
agd,2022-05-27,0.065,0.065,0.065,0.065,17873.000
age,2022-05-27,0.067,0.065,0.070,0.065,13558375.000
agg,2022-05-27,4.950,4.950,4.950,4.860,5565.000
agh,2022-05-27,0.125,0.122,0.125,0.120,188031.000
agi,2022-05-27,1.060,1.055,1.060,1.055,946.000
agl,2022-05-27,8.680,8.870,8.870,8.650,3720423.000
agr,2022-05-27,0.072,0.075,0.075,0.070,438800.000
ags,2022-05-27,0.175,0.175,0.175,0.175,1.000
agy,2022-05-27,0.450,0.450,0.455,0.435,3915249.000
ahf,2022-05-27,0.062,0.063,0.063,0.061,70211.000
ahk,2022-05-27,0.305,0.300,0.305,0.300,10500.000
ahn,2022-05-27,0.007,0.007,0.007,0.007,4412996.000
ahq,2022-05-27,0.550,0.550,0.560,0.545,334893.000
aia,2022-05-27,6.730,6.660,6.730,6.620,421632.000
ais,2022-05-27,0.093,0.092,0.093,0.089,5886129.000
aiz,2022-05-27,0.600,0.595,0.610,0.590,2485843.000
ajl,2022-05-27,0.057,0.064,0.064,0.057,25491.000
ajq,2022-05-27,0.006,0.006,0.006,0.006,392.000
ajx,2022-05-27,0.032,0.032,0.034,0.030,1790536.000
akg,2022-05-27,0.280,0.305,0.305,0.280,179640.000
akm,2022-05-27,0.087,0.087,0.087,0.087,102963.000
akn,2022-05-27,0.100,0.098,0.105,0.098,1146425.000
akp,2022-05-27,18.030,18.100,18.500,18.010,2530.000
al3,2022-05-27,0.077,0.080,0.080,0.077,155019.000
al8,2022-05-27,0.019,0.019,0.020,0.019,343475.000
alc,2022-05-27,0.145,0.145,0.145,0.140,489764.000
alg,2022-05-27,1.340,1.350,1.375,1.340,667896.000
ali,2022-05-27,2.350,2.390,2.390,2.350,42297.000
all,2022-05-27,34.540,34.630,34.830,34.240,1491834.000
alq,2022-05-27,12.870,12.760,12.940,12.440,2851771.000
alt,2022-05-27,0.002,0.002,0.002,0.002,250792.000
alu,2022-05-27,28.660,28.440,28.730,27.910,250366.000
alx,2022-05-27,7.080,7.100,7.110,7.015,6235990.000
aly,2022-05-27,0.029,0.027,0.029,0.026,15566281.000
ama,2022-05-27,0.215,0.205,0.220,0.205,2307031.000
amc,2022-05-27,18.440,18.390,18.550,18.330,1948451.000
amd,2022-05-27,0.003,0.003,0.003,0.003,200000.000
ame,2022-05-27,0.083,0.083,0.083,0.083,5000.000
amh,2022-05-27,1.135,1.130,1.140,1.125,111628.000
ami,2022-05-27,0.345,0.335,0.350,0.335,5659924.000
