14d,2022-05-11,0.075,0.080,0.081,0.075,61637.000
1ad,2022-05-11,0.061,0.061,0.061,0.061,40815.000
1ag,2022-05-11,0.013,0.013,0.013,0.013,344.000
1st,2022-05-11,0.010,0.010,0.010,0.010,171250.000
360,2022-05-11,3.220,3.490,3.540,3.220,744075.000
3dp,2022-05-11,0.180,0.195,0.210,0.180,406566.000
4ds,2022-05-11,0.090,0.087,0.092,0.086,2327021.000
88e,2022-05-11,0.012,0.012,0.012,0.011,96787467.000
8co,2022-05-11,0.110,0.100,0.110,0.100,397403.000
8vi,2022-05-11,2.000,1.965,2.000,1.965,5248.000
9sp,2022-05-11,0.004,0.004,0.004,0.004,1165344.000
a1g,2022-05-11,0.130,0.130,0.130,0.130,60568.000
a1m,2022-05-11,0.525,0.530,0.530,0.485,455796.000
a2b,2022-05-11,1.275,1.180,1.275,1.180,4758.000
a2m,2022-05-11,3.980,4.160,4.170,3.980,3439397.000
a3d,2022-05-11,0.052,0.057,0.057,0.052,166450.000
a4n,2022-05-11,0.535,0.515,0.540,0.515,1397302.000
aac,2022-05-11,1.725,1.840,1.840,1.720,1257646.000
aaj,2022-05-11,0.081,0.080,0.082,0.078,112853.000
aar,2022-05-11,0.082,0.085,0.085,0.082,427230.000
aba,2022-05-11,6.850,6.840,6.850,6.670,11556.000
abc,2022-05-11,2.900,2.920,2.940,2.870,763256.000
abp,2022-05-11,2.900,2.970,2.980,2.900,1476437.000
abx,2022-05-11,0.170,0.170,0.175,0.170,52925.000
ac8,2022-05-11,0.060,0.060,0.062,0.060,425048.000
acb,2022-05-11,0.100,0.100,0.102,0.100,345545.000
acf,2022-05-11,0.470,0.455,0.475,0.455,155107.000
acq,2022-05-11,1.330,1.350,1.370,1.325,41063.000
acr,2022-05-11,0.073,0.073,0.073,0.073,560.000
acw,2022-05-11,0.064,0.065,0.068,0.064,1261201.000
ad1,2022-05-11,0.019,0.017,0.019,0.016,1032681.000
ad8,2022-05-11,5.400,5.330,5.410,5.300,78973.000
ada,2022-05-11,0.975,0.980,0.980,0.975,2147.000
add,2022-05-11,0.035,0.032,0.035,0.031,1684013.000
adh,2022-05-11,2.480,2.530,2.545,2.465,889743.000
adn,2022-05-11,0.096,0.096,0.100,0.095,9963263.000
ado,2022-05-11,0.094,0.092,0.097,0.092,4852843.000
adr,2022-05-11,0.009,0.008,0.009,0.008,6162086.000
adt,2022-05-11,2.220,2.240,2.240,2.190,313814.000
adv,2022-05-11,0.011,0.011,0.012,0.011,3069918.000
adx,2022-05-11,0.007,0.007,0.008,0.007,1728364.000
aee,2022-05-11,0.210,0.210,0.215,0.200,1883964.000
aef,2022-05-11,5.500,5.650,5.770,5.400,185716.000
aeg,2022-05-11,0.835,0.835,0.835,0.835,364.000
aei,2022-05-11,0.063,0.057,0.065,0.057,370390.000
aer,2022-05-11,0.130,0.130,0.130,0.130,7699.000
aev,2022-05-11,0.013,0.013,0.013,0.012,3955265.000
