14d,2022-05-20,0.080,0.078,0.080,0.078,14278.000
1ad,2022-05-20,0.059,0.059,0.059,0.059,11683.000
1ag,2022-05-20,0.018,0.018,0.018,0.018,61597.000
1st,2022-05-20,0.009,0.007,0.009,0.007,3096805.000
360,2022-05-20,3.670,3.890,3.940,3.610,1341323.000
3da,2022-05-20,0.235,0.235,0.245,0.225,552374.000
3dp,2022-05-20,0.225,0.265,0.270,0.225,2508345.000
3pl,2022-05-20,1.500,1.468,1.500,1.440,9291.000
4ds,2022-05-20,0.089,0.089,0.090,0.087,960223.000
88e,2022-05-20,0.012,0.012,0.012,0.012,18417909.000
8co,2022-05-20,0.095,0.095,0.095,0.095,37019.000
8ih,2022-05-20,0.100,0.100,0.100,0.100,1000.000
8vi,2022-05-20,1.705,1.705,1.705,1.705,481.000
9sp,2022-05-20,0.004,0.004,0.004,0.004,12000.000
a1m,2022-05-20,0.550,0.585,0.595,0.540,1127992.000
a2b,2022-05-20,1.200,1.185,1.200,1.120,14353.000
a2m,2022-05-20,4.180,4.280,4.330,4.180,3869980.000
a3d,2022-05-20,0.065,0.065,0.065,0.065,10000.000
a4n,2022-05-20,0.580,0.575,0.590,0.560,869468.000
aac,2022-05-20,1.800,1.970,1.970,1.800,2417657.000
aaj,2022-05-20,0.081,0.081,0.090,0.081,481761.000
aba,2022-05-20,6.800,6.900,6.980,6.760,23080.000
abc,2022-05-20,2.830,2.800,2.850,2.790,729922.000
abp,2022-05-20,2.960,2.950,3.010,2.950,843600.000
abv,2022-05-20,0.030,0.030,0.030,0.030,46065.000
abx,2022-05-20,0.170,0.165,0.170,0.165,290567.000
ac8,2022-05-20,0.058,0.059,0.059,0.058,21244.000
acb,2022-05-20,0.091,0.090,0.093,0.088,1068227.000
acf,2022-05-20,0.470,0.470,0.475,0.470,66250.000
acq,2022-05-20,1.315,1.300,1.320,1.300,27495.000
acr,2022-05-20,0.070,0.070,0.070,0.069,235296.000
acu,2022-05-20,0.130,0.120,0.130,0.110,426094.000
acw,2022-05-20,0.072,0.078,0.078,0.070,1578984.000
ad1,2022-05-20,0.019,0.017,0.019,0.017,1386199.000
ad8,2022-05-20,5.690,6.090,6.090,5.690,164151.000
ada,2022-05-20,0.930,0.920,0.930,0.920,5000.000
add,2022-05-20,0.031,0.032,0.032,0.030,1998990.000
adh,2022-05-20,2.420,2.390,2.440,2.380,686895.000
adn,2022-05-20,0.098,0.097,0.100,0.096,9918792.000
ado,2022-05-20,0.115,0.115,0.120,0.112,4471990.000
adr,2022-05-20,0.009,0.011,0.011,0.009,1078222.000
adt,2022-05-20,2.210,2.250,2.250,2.190,220035.000
adv,2022-05-20,0.011,0.012,0.012,0.011,709133.000
adx,2022-05-20,0.008,0.008,0.009,0.008,2194160.000
aee,2022-05-20,0.200,0.205,0.205,0.200,205335.000
aef,2022-05-20,5.310,5.410,5.480,5.160,263789.000
aeg,2022-05-20,0.800,0.800,0.800,0.765,194052.000
aev,2022-05-20,0.016,0.015,0.016,0.015,5230502.000
afg,2022-05-20,1.900,1.915,1.950,1.900,645035.000
afi,2022-05-20,8.070,8.080,8.090,8.010,249359.000
afl,2022-05-20,0.400,0.390,0.400,0.390,22393.000
age,2022-05-20,0.068,0.068,0.069,0.066,12095970.000
agg,2022-05-20,5.100,5.080,5.110,5.040,16022.000
agh,2022-05-20,0.120,0.120,0.125,0.120,449969.000
agl,2022-05-20,8.550,8.630,8.690,8.550,3772085.000
agr,2022-05-20,0.063,0.061,0.065,0.061,131316.000
