14d,2022-05-24,0.075,0.076,0.080,0.075,196917.000
1ad,2022-05-24,0.059,0.057,0.059,0.056,325679.000
360,2022-05-24,3.860,3.790,3.860,3.720,827395.000
3da,2022-05-24,0.240,0.230,0.245,0.230,205036.000
3dp,2022-05-24,0.255,0.255,0.260,0.250,319053.000
3pl,2022-05-24,1.450,1.465,1.465,1.450,6553.000
4ds,2022-05-24,0.097,0.091,0.100,0.091,6840278.000
88e,2022-05-24,0.012,0.012,0.013,0.012,11453144.000
8co,2022-05-24,0.095,0.095,0.095,0.095,39000.000
8ih,2022-05-24,0.091,0.091,0.091,0.091,6644.000
8vi,2022-05-24,1.705,1.800,1.800,1.705,1254.000
9sp,2022-05-24,0.004,0.004,0.004,0.004,505000.000
a1m,2022-05-24,0.575,0.575,0.590,0.575,395697.000
a2b,2022-05-24,1.180,1.120,1.180,1.120,7168.000
a2m,2022-05-24,4.500,4.390,4.500,4.370,2545630.000
a3d,2022-05-24,0.060,0.057,0.060,0.056,172695.000
a4n,2022-05-24,0.600,0.575,0.600,0.565,623103.000
aac,2022-05-24,2.080,2.080,2.130,2.020,2011213.000
aaj,2022-05-24,0.080,0.076,0.082,0.076,605072.000
aap,2022-05-24,0.027,0.022,0.027,0.022,259387.000
aar,2022-05-24,0.084,0.086,0.086,0.084,539838.000
aba,2022-05-24,6.820,6.810,6.890,6.760,19015.000
abc,2022-05-24,2.810,2.810,2.860,2.810,712804.000
abp,2022-05-24,2.940,2.900,2.950,2.880,2191019.000
abx,2022-05-24,0.170,0.170,0.170,0.170,12222.000
ac8,2022-05-24,0.061,0.061,0.062,0.060,373773.000
acb,2022-05-24,0.088,0.084,0.088,0.081,1160691.000
acf,2022-05-24,0.470,0.460,0.470,0.450,121141.000
acp,2022-05-24,0.012,0.012,0.012,0.012,39069.000
acq,2022-05-24,1.325,1.330,1.330,1.325,23556.000
acu,2022-05-24,0.115,0.115,0.115,0.115,182.000
acw,2022-05-24,0.075,0.071,0.075,0.070,914746.000
ad1,2022-05-24,0.017,0.017,0.018,0.017,152339.000
ad8,2022-05-24,5.910,5.900,6.020,5.770,113535.000
ada,2022-05-24,0.905,0.900,0.905,0.900,6272.000
add,2022-05-24,0.032,0.030,0.032,0.030,1063870.000
adh,2022-05-24,2.370,2.360,2.405,2.360,670356.000
adn,2022-05-24,0.100,0.098,0.105,0.098,5213122.000
ado,2022-05-24,0.110,0.100,0.110,0.100,3127477.000
adr,2022-05-24,0.010,0.011,0.011,0.010,1001544.000
adt,2022-05-24,2.300,2.380,2.400,2.280,371181.000
adv,2022-05-24,0.012,0.012,0.012,0.012,2307582.000
adx,2022-05-24,0.008,0.008,0.008,0.008,1033335.000
