14d,2022-05-04,0.082,0.084,0.084,0.082,50505.000
1ad,2022-05-04,0.065,0.064,0.066,0.064,145468.000
1ag,2022-05-04,0.019,0.019,0.019,0.019,250000.000
1st,2022-05-04,0.010,0.009,0.011,0.009,577183.000
360,2022-05-04,3.860,3.730,3.880,3.610,2752776.000
3da,2022-05-04,0.240,0.235,0.240,0.232,308099.000
3dp,2022-05-04,0.235,0.225,0.235,0.220,329088.000
4ds,2022-05-04,0.105,0.100,0.105,0.100,3196923.000
88e,2022-05-04,0.014,0.013,0.014,0.013,124934906.000
8co,2022-05-04,0.120,0.120,0.120,0.120,42166.000
8vi,2022-05-04,2.250,2.250,2.250,2.250,42.000
9sp,2022-05-04,0.005,0.004,0.005,0.004,545000.000
a1g,2022-05-04,0.158,0.160,0.160,0.158,177840.000
a1m,2022-05-04,0.605,0.600,0.620,0.595,131393.000
a2b,2022-05-04,1.300,1.300,1.300,1.300,73.000
a2m,2022-05-04,4.340,4.200,4.380,4.180,3103358.000
a3d,2022-05-04,0.055,0.051,0.055,0.051,53465.000
a4n,2022-05-04,0.640,0.600,0.650,0.590,1179901.000
aac,2022-05-04,1.745,1.690,1.745,1.675,301118.000
aaj,2022-05-04,0.097,0.093,0.100,0.091,2903868.000
aap,2022-05-04,0.022,0.022,0.022,0.022,127862.000
aar,2022-05-04,0.090,0.090,0.091,0.084,756859.000
aba,2022-05-04,7.010,7.010,7.040,6.970,16755.000
abc,2022-05-04,2.850,2.830,2.860,2.790,1251156.000
abp,2022-05-04,3.220,3.180,3.270,3.170,978559.000
abv,2022-05-04,0.032,0.030,0.032,0.030,180430.000
abx,2022-05-04,0.175,0.175,0.175,0.155,734762.000
ac8,2022-05-04,0.065,0.065,0.065,0.065,46434.000
acb,2022-05-04,0.125,0.115,0.125,0.115,1273599.000
acf,2022-05-04,0.500,0.505,0.505,0.495,85174.000
acq,2022-05-04,1.400,1.345,1.400,1.345,43115.000
acr,2022-05-04,0.077,0.077,0.082,0.077,223814.000
acw,2022-05-04,0.083,0.080,0.085,0.071,6167668.000
ad8,2022-05-04,5.980,5.750,6.060,5.750,162062.000
ada,2022-05-04,1.020,1.010,1.020,1.010,7300.000
add,2022-05-04,0.038,0.038,0.038,0.038,199521.000
adh,2022-05-04,2.790,2.760,2.790,2.750,525778.000
adn,2022-05-04,0.098,0.091,0.099,0.090,13934020.000
ado,2022-05-04,0.110,0.105,0.112,0.100,7571962.000
adr,2022-05-04,0.009,0.009,0.010,0.009,4541898.000
adt,2022-05-04,2.400,2.430,2.450,2.360,353082.000
adv,2022-05-04,0.014,0.013,0.014,0.013,12234907.000
adx,2022-05-04,0.009,0.008,0.009,0.008,10468777.000
ady,2022-05-04,0.016,0.015,0.016,0.015,314462.000
aee,2022-05-04,0.250,0.235,0.255,0.235,1040048.000
aef,2022-05-04,5.620,5.450,5.720,5.340,253860.000
aeg,2022-05-04,0.850,0.850,0.850,0.850,16914.000
aei,2022-05-04,0.076,0.078,0.079,0.075,77737.000
aev,2022-05-04,0.015,0.015,0.015,0.014,3825041.000
afg,2022-05-04,1.985,1.950,2.030,1.950,432552.000
afi,2022-05-04,8.280,8.180,8.290,8.180,283565.000
afl,2022-05-04,0.425,0.420,0.425,0.420,7863.000
age,2022-05-04,0.078,0.074,0.079,0.074,11904770.000
agg,2022-05-04,5.770,5.810,5.820,5.700,4917.000
agh,2022-05-04,0.140,0.130,0.140,0.130,669334.000
agi,2022-05-04,1.100,1.100,1.100,1.050,484545.000
agl,2022-05-04,8.320,8.230,8.410,8.160,4491633.000
agr,2022-05-04,0.056,0.056,0.056,0.056,122159.000
ags,2022-05-04,0.175,0.175,0.175,0.175,321310.000
agy,2022-05-04,0.430,0.405,0.440,0.400,7100129.000
ahf,2022-05-04,0.061,0.062,0.062,0.060,175378.000
ahk,2022-05-04,0.420,0.360,0.430,0.350,241083.000
ahq,2022-05-04,0.535,0.540,0.545,0.535,55212.000
ahx,2022-05-04,0.790,0.800,0.800,0.780,54905.000
aia,2022-05-04,7.060,7.070,7.080,7.010,390077.000
aib,2022-05-04,0.105,0.105,0.105,0.105,20000.000
ais,2022-05-04,0.105,0.100,0.110,0.100,10650535.000
aiv,2022-05-04,0.049,0.045,0.049,0.045,212500.000
ajl,2022-05-04,0.081,0.084,0.085,0.080,885576.000
ajq,2022-05-04,0.009,0.009,0.009,0.008,1010462.000
ajx,2022-05-04,0.052,0.051,0.054,0.051,273964.000
akm,2022-05-04,0.100,0.100,0.105,0.100,2315989.000
akn,2022-05-04,0.135,0.120,0.135,0.120,1060254.000
akp,2022-05-04,18.580,18.920,18.920,18.490,2564.000
al3,2022-05-04,0.062,0.058,0.068,0.058,698753.000
al8,2022-05-04,0.023,0.024,0.024,0.023,1175045.000
alc,2022-05-04,0.175,0.170,0.175,0.170,794546.000
alg,2022-05-04,1.300,1.280,1.300,1.275,1146535.000
ali,2022-05-04,2.420,2.425,2.430,2.410,91081.000
alk,2022-05-04,1.030,1.015,1.065,1.015,608876.000
all,2022-05-04,33.670,33.300,33.670,33.190,908097.000
alq,2022-05-04,12.740,12.900,12.930,12.550,914820.000
alt,2022-05-04,0.001,0.001,0.001,0.001,60000.000
alu,2022-05-04,31.740,31.460,32.120,31.270,176761.000
alx,2022-05-04,6.910,6.970,6.980,6.860,1496771.000
aly,2022-05-04,0.024,0.023,0.027,0.021,32262554.000
ama,2022-05-04,0.275,0.270,0.290,0.260,1150421.000
amc,2022-05-04,17.000,16.740,17.020,16.510,2175454.000
amd,2022-05-04,0.004,0.004,0.004,0.004,100000.000
ame,2022-05-04,0.084,0.081,0.084,0.081,492430.000
amh,2022-05-04,1.200,1.210,1.215,1.200,123013.000
ami,2022-05-04,0.420,0.400,0.420,0.400,2984932.000
aml,2022-05-04,0.050,0.045,0.050,0.045,1663059.000
amn,2022-05-04,0.545,0.545,0.560,0.545,26788.000
amo,2022-05-04,0.310,0.310,0.320,0.305,230770.000
amp,2022-05-04,1.180,1.190,1.195,1.165,16013070.000
ams,2022-05-04,0.670,0.605,0.670,0.605,663082.000
amt,2022-05-04,0.160,0.180,0.180,0.160,50809.000
amx,2022-05-04,0.430,0.450,0.450,0.430,22181.000
ang,2022-05-04,0.255,0.250,0.255,0.238,499812.000
anl,2022-05-04,0.002,0.002,0.002,0.001,7256175.000
ann,2022-05-04,27.500,27.370,27.930,27.290,542682.000
ano,2022-05-04,2.000,2.070,2.110,2.000,10510.000
anp,2022-05-04,0.115,0.110,0.115,0.110,544661.000
anr,2022-05-04,0.099,0.099,0.099,0.099,50000.000
anw,2022-05-04,0.001,0.001,0.001,0.001,300000.000
anz,2022-05-04,27.710,27.380,27.830,27.070,6915214.000
aoa,2022-05-04,0.010,0.010,0.010,0.010,9137396.000
aof,2022-05-04,2.350,2.310,2.350,2.260,110802.000
aon,2022-05-04,0.090,0.086,0.090,0.086,309892.000
aou,2022-05-04,0.105,0.105,0.110,0.105,1491837.000
apa,2022-05-04,11.350,11.370,11.490,11.320,2756068.000
apc,2022-05-04,0.066,0.067,0.068,0.066,1362533.000
ape,2022-05-04,12.790,12.480,12.930,12.380,685784.000
apx,2022-05-04,6.670,6.420,6.700,6.370,576116.000
apz,2022-05-04,1.670,1.700,1.700,1.670,220582.000
aqc,2022-05-04,0.180,0.180,0.180,0.180,38050.000
aqd,2022-05-04,0.021,0.021,0.021,0.020,1525014.000
aqi,2022-05-04,0.097,0.096,0.100,0.096,1194677.000
aqs,2022-05-04,0.160,0.145,0.160,0.145,2411.000
aqx,2022-05-04,0.007,0.006,0.007,0.006,12570389.000
aqz,2022-05-04,3.600,3.510,3.630,3.510,41980.000
ar9,2022-05-04,0.160,0.160,0.170,0.155,672722.000
