14d,2022-05-09,0.083,0.080,0.083,0.080,112100.000
1ad,2022-05-09,0.064,0.063,0.064,0.063,190401.000
1ag,2022-05-09,0.016,0.012,0.016,0.012,722874.000
360,2022-05-09,3.220,3.100,3.280,3.070,1028691.000
3da,2022-05-09,0.220,0.210,0.220,0.205,229601.000
3dp,2022-05-09,0.205,0.190,0.205,0.190,696407.000
4ds,2022-05-09,0.096,0.089,0.099,0.088,8093517.000
88e,2022-05-09,0.013,0.013,0.014,0.012,76246388.000
8co,2022-05-09,0.110,0.110,0.115,0.110,335366.000
8ih,2022-05-09,0.120,0.120,0.120,0.120,40861.000
8vi,2022-05-09,2.200,2.200,2.200,2.200,2064.000
9sp,2022-05-09,0.004,0.004,0.004,0.004,2345857.000
a1g,2022-05-09,0.150,0.135,0.155,0.125,287450.000
a1m,2022-05-09,0.620,0.600,0.620,0.590,52060.000
a2b,2022-05-09,1.220,1.210,1.220,1.210,11576.000
a2m,2022-05-09,4.190,4.030,4.200,3.990,4315123.000
a3d,2022-05-09,0.056,0.055,0.056,0.055,219416.000
a4n,2022-05-09,0.580,0.550,0.580,0.540,1136073.000
aac,2022-05-09,1.720,1.715,1.730,1.675,310439.000
aaj,2022-05-09,0.092,0.085,0.092,0.085,193884.000
aar,2022-05-09,0.092,0.084,0.092,0.084,73033.000
aba,2022-05-09,7.130,6.970,7.130,6.970,15933.000
abc,2022-05-09,2.950,2.960,3.000,2.930,1182026.000
abp,2022-05-09,3.080,2.960,3.080,2.960,1342808.000
abv,2022-05-09,0.031,0.031,0.031,0.031,42668.000
abx,2022-05-09,0.180,0.165,0.180,0.165,388154.000
ac8,2022-05-09,0.064,0.060,0.064,0.060,453184.000
acb,2022-05-09,0.120,0.110,0.120,0.105,1572800.000
acf,2022-05-09,0.495,0.478,0.495,0.475,313020.000
acp,2022-05-09,0.012,0.012,0.012,0.012,141839.000
acq,2022-05-09,1.325,1.320,1.355,1.320,27890.000
acr,2022-05-09,0.080,0.075,0.080,0.075,129594.000
acu,2022-05-09,0.125,0.120,0.125,0.120,39852.000
acw,2022-05-09,0.070,0.062,0.070,0.060,5531979.000
ad1,2022-05-09,0.020,0.019,0.020,0.019,700000.000
ad8,2022-05-09,5.610,5.450,5.610,5.290,245784.000
ada,2022-05-09,1.035,0.980,1.035,0.980,4099.000
add,2022-05-09,0.036,0.035,0.036,0.035,529636.000
adh,2022-05-09,2.580,2.520,2.580,2.475,1105324.000
adn,2022-05-09,0.099,0.097,0.099,0.094,8371493.000
ado,2022-05-09,0.100,0.097,0.105,0.097,6803794.000
adr,2022-05-09,0.009,0.009,0.009,0.008,534729.000
adt,2022-05-09,2.400,2.350,2.400,2.270,492607.000
adv,2022-05-09,0.012,0.012,0.013,0.012,3476761.000
adx,2022-05-09,0.008,0.007,0.008,0.007,5025367.000
aee,2022-05-09,0.235,0.220,0.235,0.215,1648784.000
aef,2022-05-09,5.470,5.180,5.540,5.170,210934.000
aeg,2022-05-09,0.870,0.850,0.870,0.850,56897.000
aei,2022-05-09,0.076,0.068,0.076,0.068,215705.000
aer,2022-05-09,0.125,0.125,0.125,0.125,13333.000
aev,2022-05-09,0.014,0.013,0.014,0.013,2599306.000
afg,2022-05-09,1.930,1.865,1.935,1.860,660557.000
afi,2022-05-09,8.190,8.140,8.190,8.120,317370.000
afl,2022-05-09,0.415,0.410,0.420,0.410,51552.000
agd,2022-05-09,0.069,0.067,0.069,0.067,34641.000
age,2022-05-09,0.075,0.072,0.078,0.070,20163576.000
agg,2022-05-09,5.520,5.480,5.560,5.480,21383.000
agh,2022-05-09,0.135,0.135,0.140,0.132,643583.000
agi,2022-05-09,1.050,1.030,1.050,1.030,1244.000
agl,2022-05-09,8.270,8.290,8.450,8.250,2654347.000
agr,2022-05-09,0.050,0.050,0.050,0.050,100000.000
ags,2022-05-09,0.175,0.175,0.175,0.175,145917.000
agy,2022-05-09,0.410,0.385,0.415,0.380,6556372.000
ahf,2022-05-09,0.064,0.062,0.064,0.060,169977.000
ahk,2022-05-09,0.360,0.355,0.360,0.355,30060.000
ahn,2022-05-09,0.007,0.007,0.007,0.007,500000.000
ahq,2022-05-09,0.525,0.530,0.535,0.510,200524.000
ahx,2022-05-09,0.790,0.805,0.805,0.785,4830.000
aia,2022-05-09,6.890,6.690,6.890,6.660,923366.000
air,2022-05-09,0.600,0.600,0.600,0.600,1407.000
ais,2022-05-09,0.100,0.100,0.105,0.100,41066957.000
aiv,2022-05-09,0.048,0.048,0.048,0.048,10312.000
aiz,2022-05-09,0.720,0.675,0.720,0.675,5869661.000
ajl,2022-05-09,0.076,0.074,0.077,0.074,705849.000
ajq,2022-05-09,0.008,0.009,0.009,0.008,1308894.000
ajx,2022-05-09,0.044,0.040,0.044,0.038,1438465.000
akm,2022-05-09,0.086,0.083,0.086,0.083,462130.000
akn,2022-05-09,0.130,0.125,0.130,0.120,789021.000
akp,2022-05-09,18.910,18.600,19.000,18.520,2249.000
al3,2022-05-09,0.067,0.066,0.068,0.066,183602.000
al8,2022-05-09,0.020,0.020,0.020,0.020,50000.000
alc,2022-05-09,0.160,0.155,0.162,0.150,1148775.000
alg,2022-05-09,1.255,1.230,1.265,1.210,1733720.000
ali,2022-05-09,2.430,2.420,2.430,2.380,144818.000
alk,2022-05-09,1.020,0.965,1.025,0.960,912143.000
all,2022-05-09,31.500,31.380,31.820,31.190,2260224.000
alq,2022-05-09,12.480,12.510,12.770,12.420,929143.000
alu,2022-05-09,30.200,30.070,30.460,29.880,294652.000
alx,2022-05-09,6.770,6.830,6.880,6.760,3497441.000
aly,2022-05-09,0.024,0.022,0.026,0.022,11627682.000
ama,2022-05-09,0.270,0.250,0.270,0.245,1824149.000
amc,2022-05-09,17.980,18.080,18.150,17.910,5451201.000
amd,2022-05-09,0.004,0.003,0.004,0.003,12081900.000
ame,2022-05-09,0.082,0.085,0.086,0.082,238383.000
amh,2022-05-09,1.200,1.200,1.205,1.195,51750.000
ami,2022-05-09,0.385,0.370,0.390,0.365,4908235.000
aml,2022-05-09,0.048,0.039,0.048,0.038,5182683.000
amn,2022-05-09,0.525,0.480,0.530,0.440,611913.000
amo,2022-05-09,0.300,0.290,0.305,0.290,85228.000
amp,2022-05-09,1.165,1.160,1.175,1.142,17267769.000
ams,2022-05-09,0.310,0.310,0.335,0.305,7727367.000
amx,2022-05-09,0.405,0.400,0.405,0.400,26439.000
ang,2022-05-09,0.250,0.240,0.250,0.240,70878.000
anl,2022-05-09,0.002,0.002,0.002,0.002,32775084.000
ann,2022-05-09,26.540,26.430,26.870,26.180,487915.000
ano,2022-05-09,2.000,2.000,2.000,1.990,24640.000
anp,2022-05-09,0.115,0.105,0.115,0.105,656603.000
anr,2022-05-09,0.095,0.095,0.095,0.095,28387.000
anw,2022-05-09,0.001,0.001,0.001,0.001,33330552.000
anz,2022-05-09,25.810,26.030,26.030,25.750,6122558.000
ao1,2022-05-09,0.003,0.003,0.003,0.003,600000.000
aoa,2022-05-09,0.010,0.008,0.010,0.008,14717991.000
aof,2022-05-09,2.310,2.260,2.310,2.200,51278.000
aon,2022-05-09,0.079,0.078,0.079,0.078,218749.000
aou,2022-05-09,0.100,0.098,0.105,0.097,1699312.000
apa,2022-05-09,11.110,11.110,11.300,11.020,3168905.000
apc,2022-05-09,0.069,0.063,0.069,0.063,1965885.000
ape,2022-05-09,12.060,11.760,12.240,11.580,707974.000
apx,2022-05-09,6.400,6.470,6.500,6.370,608554.000
apz,2022-05-09,1.610,1.610,1.610,1.550,20332.000
aqc,2022-05-09,0.170,0.160,0.170,0.160,100000.000
aqd,2022-05-09,0.020,0.021,0.021,0.020,3502850.000
aqi,2022-05-09,0.095,0.091,0.095,0.091,125573.000
aqs,2022-05-09,0.150,0.145,0.150,0.145,9523.000
aqx,2022-05-09,0.005,0.005,0.005,0.005,6424922.000
aqz,2022-05-09,4.150,4.080,4.150,4.020,352015.000
ar9,2022-05-09,0.145,0.125,0.145,0.125,2509873.000
ara,2022-05-09,0.675,0.675,0.675,0.675,625.000
