14d,2022-05-06,0.084,0.083,0.084,0.083,26875.000
1ad,2022-05-06,0.064,0.063,0.064,0.060,115197.000
1ag,2022-05-06,0.017,0.016,0.017,0.016,812943.000
360,2022-05-06,3.500,3.310,3.500,3.210,2381429.000
3da,2022-05-06,0.225,0.220,0.225,0.205,126980.000
3dp,2022-05-06,0.200,0.205,0.210,0.195,611905.000
4ds,2022-05-06,0.098,0.095,0.105,0.094,8190174.000
88e,2022-05-06,0.013,0.014,0.014,0.012,85873727.000
8co,2022-05-06,0.115,0.120,0.120,0.112,458764.000
8ih,2022-05-06,0.120,0.120,0.120,0.120,4000.000
8vi,2022-05-06,2.200,2.200,2.200,2.200,2.000
9sp,2022-05-06,0.005,0.004,0.005,0.004,2095010.000
a1g,2022-05-06,0.155,0.155,0.155,0.155,41038.000
a1m,2022-05-06,0.620,0.630,0.630,0.620,58231.000
a2b,2022-05-06,1.255,1.255,1.260,1.245,35948.000
a2m,2022-05-06,4.200,4.210,4.260,4.180,3743490.000
a3d,2022-05-06,0.056,0.056,0.056,0.056,91499.000
a4n,2022-05-06,0.590,0.585,0.595,0.570,1635858.000
aac,2022-05-06,1.705,1.700,1.705,1.668,200797.000
aaj,2022-05-06,0.090,0.090,0.090,0.083,1616099.000
aap,2022-05-06,0.024,0.025,0.025,0.024,47499.000
aba,2022-05-06,7.150,7.150,7.150,6.980,15591.000
abc,2022-05-06,2.950,3.000,3.020,2.920,1843350.000
abp,2022-05-06,3.160,3.100,3.200,3.100,1322523.000
abv,2022-05-06,0.030,0.031,0.031,0.030,59754.000
abx,2022-05-06,0.185,0.175,0.190,0.175,225087.000
ac8,2022-05-06,0.065,0.063,0.065,0.063,360710.000
acb,2022-05-06,0.115,0.115,0.135,0.115,2421753.000
acf,2022-05-06,0.495,0.500,0.500,0.485,216745.000
acp,2022-05-06,0.013,0.013,0.013,0.013,250077.000
acq,2022-05-06,1.355,1.360,1.360,1.355,32261.000
acr,2022-05-06,0.075,0.085,0.089,0.075,375588.000
acu,2022-05-06,0.140,0.140,0.140,0.140,1965.000
acw,2022-05-06,0.071,0.070,0.071,0.067,1295436.000
ad8,2022-05-06,5.750,5.630,5.750,5.550,161991.000
ada,2022-05-06,0.990,1.035,1.035,0.980,56109.000
add,2022-05-06,0.038,0.036,0.038,0.035,3677259.000
adh,2022-05-06,2.700,2.590,2.710,2.570,1383899.000
adn,2022-05-06,0.094,0.097,0.097,0.092,7541376.000
ado,2022-05-06,0.105,0.105,0.110,0.102,2708258.000
adt,2022-05-06,2.310,2.390,2.390,2.300,426960.000
adv,2022-05-06,0.013,0.012,0.013,0.012,18387822.000
adx,2022-05-06,0.008,0.007,0.008,0.007,5564366.000
ady,2022-05-06,0.015,0.015,0.015,0.015,343500.000
aee,2022-05-06,0.230,0.230,0.235,0.230,770749.000
aef,2022-05-06,5.650,5.460,5.650,5.390,215703.000
aeg,2022-05-06,0.855,0.870,0.870,0.845,70555.000
aei,2022-05-06,0.075,0.075,0.075,0.075,18800.000
aer,2022-05-06,0.125,0.125,0.125,0.125,35900.000
aev,2022-05-06,0.015,0.014,0.015,0.013,6369338.000
afg,2022-05-06,1.940,1.935,1.960,1.930,547267.000
afi,2022-05-06,8.210,8.190,8.220,8.140,355503.000
afl,2022-05-06,0.420,0.415,0.420,0.415,28940.000
agd,2022-05-06,0.069,0.067,0.069,0.067,5022.000
age,2022-05-06,0.074,0.080,0.080,0.072,34497464.000
agg,2022-05-06,5.520,5.590,5.610,5.480,17060.000
agh,2022-05-06,0.140,0.135,0.140,0.135,536360.000
agi,2022-05-06,1.080,1.120,1.120,1.060,23962.000
agl,2022-05-06,8.250,8.350,8.370,8.220,3507576.000
agr,2022-05-06,0.052,0.052,0.052,0.052,294098.000
agy,2022-05-06,0.410,0.415,0.420,0.400,5795682.000
ahf,2022-05-06,0.063,0.064,0.064,0.061,115013.000
ahk,2022-05-06,0.380,0.390,0.390,0.330,228815.000
ahn,2022-05-06,0.008,0.007,0.008,0.007,2414131.000
ahq,2022-05-06,0.560,0.535,0.560,0.535,253307.000
ahx,2022-05-06,0.800,0.805,0.805,0.800,4139.000
aia,2022-05-06,7.030,6.910,7.050,6.900,622099.000
ais,2022-05-06,0.100,0.100,0.105,0.100,9787636.000
aiz,2022-05-06,0.730,0.725,0.735,0.715,5161158.000
ajl,2022-05-06,0.082,0.083,0.083,0.080,1143373.000
ajq,2022-05-06,0.009,0.008,0.009,0.008,10945478.000
ajx,2022-05-06,0.046,0.043,0.046,0.042,867675.000
akg,2022-05-06,0.275,0.270,0.275,0.270,57267.000
akm,2022-05-06,0.089,0.088,0.090,0.086,519594.000
akn,2022-05-06,0.125,0.130,0.130,0.120,408723.000
akp,2022-05-06,18.500,18.500,18.910,18.440,1565.000
al3,2022-05-06,0.062,0.065,0.068,0.061,345744.000
al8,2022-05-06,0.024,0.022,0.024,0.022,2262056.000
alc,2022-05-06,0.165,0.160,0.165,0.155,1221908.000
alg,2022-05-06,1.240,1.270,1.270,1.225,1491689.000
ali,2022-05-06,2.430,2.430,2.450,2.430,65099.000
alk,2022-05-06,1.015,1.010,1.020,0.975,1065410.000
all,2022-05-06,32.780,32.140,32.890,32.100,2710639.000
alq,2022-05-06,12.720,12.610,12.960,12.540,853464.000
alu,2022-05-06,30.800,30.640,31.180,30.550,234070.000
alx,2022-05-06,6.910,6.850,6.990,6.850,1597939.000
aly,2022-05-06,0.023,0.024,0.026,0.023,11638868.000
ama,2022-05-06,0.268,0.260,0.270,0.255,2466600.000
amc,2022-05-06,17.620,17.810,17.900,17.590,6961361.000
amd,2022-05-06,0.004,0.004,0.004,0.004,62690.000
ame,2022-05-06,0.082,0.082,0.082,0.082,238151.000
amh,2022-05-06,1.185,1.195,1.235,1.185,99327.000
ami,2022-05-06,0.400,0.390,0.400,0.380,3265617.000
amn,2022-05-06,0.550,0.525,0.550,0.520,311965.000
amo,2022-05-06,0.310,0.305,0.310,0.290,112446.000
amp,2022-05-06,1.170,1.180,1.190,1.150,19652072.000
ams,2022-05-06,0.300,0.305,0.370,0.255,42132863.000
amx,2022-05-06,0.410,0.405,0.410,0.405,96966.000
ang,2022-05-06,0.250,0.250,0.255,0.250,255582.000
anl,2022-05-06,0.001,0.002,0.002,0.001,116637760.000
ann,2022-05-06,26.670,26.610,26.780,26.370,330179.000
ano,2022-05-06,1.990,2.000,2.050,1.985,57520.000
anp,2022-05-06,0.110,0.110,0.115,0.105,440320.000
anr,2022-05-06,0.098,0.095,0.098,0.088,217678.000
anw,2022-05-06,0.001,0.001,0.001,0.001,251933740.000
anz,2022-05-06,26.730,26.760,26.850,26.580,7915971.000
ao1,2022-05-06,0.003,0.003,0.003,0.003,5653940.000
aoa,2022-05-06,0.010,0.010,0.010,0.009,4060935.000
aof,2022-05-06,2.270,2.210,2.290,2.200,12291.000
aon,2022-05-06,0.090,0.077,0.090,0.077,1727270.000
aou,2022-05-06,0.105,0.105,0.110,0.102,1282182.000
apa,2022-05-06,11.450,11.340,11.550,11.320,3397471.000
apc,2022-05-06,0.073,0.069,0.073,0.069,1476094.000
ape,2022-05-06,12.200,12.150,12.340,11.860,798632.000
apx,2022-05-06,6.450,6.550,6.590,6.350,848995.000
apz,2022-05-06,1.685,1.600,1.685,1.560,39020.000
aqd,2022-05-06,0.020,0.020,0.022,0.020,1596694.000
aqi,2022-05-06,0.095,0.095,0.096,0.095,170833.000
aqx,2022-05-06,0.006,0.006,0.006,0.006,5341304.000
aqz,2022-05-06,4.230,4.140,4.230,4.070,1002037.000
ar9,2022-05-06,0.150,0.145,0.155,0.145,529271.000
ara,2022-05-06,0.710,0.700,0.710,0.700,30666.000
arb,2022-05-06,32.550,31.820,32.740,31.530,355237.000
arc,2022-05-06,0.500,0.500,0.500,0.500,1975.000
ard,2022-05-06,0.026,0.026,0.026,0.024,2030123.000
are,2022-05-06,0.003,0.004,0.004,0.003,3278075.000
arf,2022-05-06,4.560,4.460,4.570,4.420,726629.000
arg,2022-05-06,9.480,9.440,9.490,9.380,266082.000
arl,2022-05-06,1.305,1.300,1.350,1.280,634763.000
arn,2022-05-06,0.275,0.270,0.275,0.270,52890.000
aru,2022-05-06,0.375,0.370,0.385,0.360,6315991.000
arv,2022-05-06,0.045,0.040,0.045,0.039,7849158.000
as1,2022-05-06,0.195,0.195,0.195,0.195,376282.000
asb,2022-05-06,2.070,2.030,2.080,2.010,1156747.000
asg,2022-05-06,2.000,2.050,2.050,2.000,45530.000
ash,2022-05-06,0.685,0.700,0.700,0.685,56044.000
